0.28287241,0.21281379,-0.86992824,0.30480948,0.17386259,-0.93640965,0.00000000
-0.28326112,-0.10345042,0.99255729,-0.28104079,-0.13644893,0.94994622,0.00000000
0.16699117,-0.39729726,-0.84335089,0.19194132,-0.40892798,-0.89215273,0.00000000
-0.81116492,0.12886095,0.58244705,-0.76624197,0.14381596,0.62625092,0.00000000
-0.08896022,0.29007760,-0.89402223,-0.11063092,0.32869419,-0.93793440,0.00000000
0.28956425,-0.95767993,-0.08345553,0.28235430,-0.95113856,-0.12494588,0.00000000
0.64380074,0.29074764,-0.71253580,0.63360173,0.32934844,-0.70005602,0.00000000
0.66811132,0.55438119,-0.51268846,0.64735925,0.52244002,-0.55496168,0.00000000
0.28383753,0.78462994,0.58038074,0.34376672,0.74487835,0.57182235,0.00000000
0.86364943,-0.36652955,0.40752429,0.84723753,-0.38219455,0.36893895,0.00000000
0.04404487,0.81031567,0.56815690,0.09751011,0.84038043,0.53315347,0.00000000
0.17110893,0.51756972,0.85358298,0.17323497,0.53648639,0.82593703,0.00000000
-0.64142841,-0.69667763,0.32789564,-0.65008551,-0.70165211,0.29167309,0.00000000
-0.93653774,-0.09177500,-0.30708817,-0.95349872,-0.07778888,-0.29118571,0.00000000
0.02478689,-0.94775075,0.24305348,-0.00496621,-0.97345614,0.22881973,0.00000000
0.06737467,0.63378590,0.74737012,0.06865671,0.60600686,0.79249090,0.00000000
0.23885658,-0.76849169,-0.59972382,0.21609411,-0.79153824,-0.57163846,0.00000000
0.80168003,0.37331876,0.52629507,0.78165883,0.36708850,0.50423753,0.00000000
-0.90581179,-0.02518360,-0.27396983,-0.94476581,-0.06342867,-0.32155007,0.00000000
0.27231660,0.92230135,0.35268837,0.31804278,0.89524734,0.31205943,0.00000000
0.08095896,0.80418169,-0.60649031,0.08103525,0.79050189,-0.60707510,0.00000000
0.53144765,-0.52001321,-0.63310432,0.52689403,-0.48552802,-0.69759959,0.00000000
-0.34459761,-0.75543839,0.58780515,-0.31133395,-0.71697968,0.62370771,0.00000000
-0.16224562,0.35912079,0.93912047,-0.17381638,0.32615161,0.92920023,0.00000000
0.82579243,-0.46166241,-0.29952425,0.83331007,-0.47144827,-0.28867099,0.00000000
0.18486366,-0.29929274,0.98034745,0.16452417,-0.31543717,0.93457544,0.00000000
0.74934751,-0.19748835,0.64692008,0.73734105,-0.16750447,0.65442371,0.00000000
0.36132190,-0.71668667,0.58972120,0.38358760,-0.68980116,0.61403179,0.00000000
-0.74761492,0.60663825,-0.32952783,-0.72187269,0.58365244,-0.37181938,0.00000000
-0.86917096,-0.33976120,-0.20584923,-0.90753454,-0.37446174,-0.19015640,0.00000000
0.51223332,-0.01052749,-0.77168590,0.57213366,-0.05441855,-0.81835312,0.00000000
-0.37608555,-0.05719326,0.96753144,-0.35154396,-0.04479519,0.93509912,0.00000000
0.94936264,0.28922939,-0.13901047,0.94588518,0.26514083,-0.18708694,0.00000000
0.85336125,0.38959864,-0.00421545,0.91610795,0.40069389,0.01380739,0.00000000
-0.56098384,0.21024019,-0.72025269,-0.56080759,0.25893864,-0.78641313,0.00000000
0.55106771,-0.75114805,0.24395847,0.57834435,-0.77285618,0.26117283,0.00000000
-0.15563324,0.82659382,0.53070825,-0.17664321,0.81578130,0.55072510,0.00000000
0.57970244,0.74630564,-0.06837493,0.61555600,0.78585529,-0.05934874,0.00000000
