-0.71104205,-0.50147426,-0.41393781,-0.75425917,-0.50795698,-0.41602036,0.00000000
0.21208319,-0.95200211,-0.36663127,0.25778434,-0.90496284,-0.33851078,0.00000000
-0.37353531,-0.85546762,-0.22736013,-0.39634758,-0.89488256,-0.20516782,0.00000000
0.45335647,0.61918741,0.53101218,0.50276381,0.66484225,0.55246115,0.00000000
0.09294355,0.74786490,-0.44233742,0.11990330,0.85052979,-0.51207644,0.00000000
-0.39477152,0.54098892,-0.72987550,-0.40225351,0.56121582,-0.72334570,0.00000000
0.23032491,-0.82352537,0.42782402,0.22742249,-0.83980900,0.49295029,0.00000000
0.75993335,0.13372254,0.50691509,0.80326509,0.18416917,0.56643355,0.00000000
0.49843776,0.28467694,0.75153577,0.51483107,0.32755262,0.79224890,0.00000000
-0.40869665,0.52401602,-0.55779207,-0.46673888,0.62078029,-0.62991011,0.00000000
-0.30637509,-0.77265263,0.51645213,-0.33647925,-0.76460350,0.54969382,0.00000000
-0.92801571,0.08498807,-0.29556581,-0.93790889,0.16814302,-0.30340549,0.00000000
-0.82290012,0.44078982,0.14221552,-0.86700797,0.48225161,0.12542196,0.00000000
0.28910166,-0.81102186,0.46760944,0.25377849,-0.84230500,0.47551954,0.00000000
0.66505510,0.65260965,0.09086405,0.68683666,0.72369725,0.06721518,0.00000000
-0.69083118,-0.61999285,0.26621073,-0.75223243,-0.61505884,0.23632422,0.00000000
0.25382993,0.66646844,-0.68771380,0.24590851,0.69316232,-0.67753601,0.00000000
-0.28102452,0.54867214,0.67211837,-0.27977705,0.63724065,0.71808726,0.00000000
-0.72541207,-0.45070842,-0.46860504,-0.74494982,-0.43469122,-0.50605667,0.00000000
0.93576109,-0.23531537,-0.01766625,0.97403842,-0.21558760,-0.06907365,0.00000000
0.84996337,0.24756807,0.31908581,0.89111501,0.25589454,0.37474269,0.00000000
-0.17898974,0.68958592,-0.57062125,-0.15948078,0.74975908,-0.64220500,0.00000000
-0.17186144,-0.92193776,-0.38538873,-0.18616992,-0.90077055,-0.39236858,0.00000000
0.42282176,0.82673782,-0.02283128,0.47138041,0.88157094,0.02516308,0.00000000
-0.43774974,-0.34482700,0.80578315,-0.49879405,-0.33647045,0.79874408,0.00000000
-0.29816264,-0.93166989,0.10454062,-0.36333671,-0.92836404,0.07827315,0.00000000
-0.85777736,0.26750505,0.19025639,-0.92141438,0.36086529,0.14412419,0.00000000
-0.69491136,-0.02622044,-0.68736404,-0.70439905,0.04414801,-0.70842987,0.00000000
-0.89868748,0.28465682,0.08769193,-0.92302144,0.37264165,0.09575846,0.00000000
0.96849120,-0.28742900,-0.03649997,0.95331907,-0.29837826,-0.04640356,0.00000000
-0.71146441,-0.07471246,-0.60036665,-0.79830295,-0.02830765,-0.60159045,0.00000000
-0.84729749,0.26229399,-0.08591198,-0.94494027,0.31319618,-0.09484776,0.00000000
0.06551266,0.65169585,-0.63828039,0.05220312,0.71652228,-0.69560820,0.00000000
-0.73994195,0.11480801,0.50146669,-0.82561243,0.17290720,0.53709149,0.00000000
-0.66438150,0.16597432,-0.62319559,-0.66682833,0.24716246,-0.70302963,0.00000000
0.40069830,0.70051587,0.39578605,0.42933810,0.78266758,0.45066655,0.00000000
0.78934014,0.48335782,0.06991600,0.80268294,0.59572685,0.02845477,0.00000000
-0.77197254,-0.25757647,-0.50590968,-0.84424514,-0.19712557,-0.49838918,0.00000000
-0.34744045,-0.40656400,0.82130820,-0.37897521,-0.40890414,0.83016580,0.00000000
0.30366525,0.75903845,-0.38634515,0.34884554,0.85000336,-0.39471650,0.00000000
-0.09058744,0.33785090,-0.89249510,-0.12014709,0.35857129,-0.92573828,0.00000000
0.80264235,0.32591227,0.44756916,0.80489391,0.39128312,0.44614270,0.00000000
-0.38385224,0.30432039,-0.86112922,-0.37525654,0.33161026,-0.86557335,0.00000000
0.44758826,-0.33657932,0.80529344,0.40628865,-0.29810053,0.86375093,0.00000000
