-0.72548681,-0.50138450,-0.41846114,-0.73956615,-0.54201597,-0.39907470,0.00000000
-0.49098998,0.82616866,0.19833095,-0.50276315,0.85024750,0.15591179,0.00000000
-0.77524120,0.20931686,-0.51621360,-0.79514915,0.22461034,-0.56328338,0.00000000
0.51470685,-0.55587703,0.64819610,0.55527133,-0.51741588,0.65111804,0.00000000
0.76578456,0.40342322,0.38993469,0.81293100,0.41325074,0.41032559,0.00000000
0.62201357,-0.50136197,-0.58377308,0.62929577,-0.51360905,-0.58326030,0.00000000
0.90341377,0.33915931,0.23713310,0.90976959,0.31455094,0.27088204,0.00000000
0.79199940,-0.63354999,-0.32733428,0.75237375,-0.59673750,-0.27899480,0.00000000
0.36832726,-0.80523568,0.49642679,0.39907986,-0.76843703,0.50023973,0.00000000
-0.01248015,0.48249879,-0.88929486,-0.01874821,0.45904270,-0.88821638,0.00000000
0.73804206,-0.57335907,-0.33631489,0.69791061,-0.62096179,-0.35682958,0.00000000
0.80480427,-0.18647870,0.52870381,0.84724218,-0.14321224,0.51153791,0.00000000
-0.77172536,0.47921592,0.50169533,-0.74759591,0.45607337,0.48280177,0.00000000
-0.41705561,0.54204345,0.69187057,-0.42261180,0.53085315,0.73457086,0.00000000
-0.07143260,0.86913967,-0.44022694,-0.09372653,0.89782220,-0.43026817,0.00000000
0.55796176,-0.24184828,-0.76836509,0.57670856,-0.20659086,-0.79039699,0.00000000
-0.18657956,-1.00200474,-0.09183235,-0.21675530,-0.97156215,-0.09531090,0.00000000
0.66323137,0.39195997,0.65948063,0.61587179,0.39372161,0.68241143,0.00000000
-0.61075950,0.27843168,0.69637412,-0.62295896,0.26007453,0.73775572,0.00000000
0.22654560,0.77900964,0.57692039,0.18092673,0.81352425,0.55266982,0.00000000
0.75551218,0.46452621,-0.38668400,0.79886729,0.49932835,-0.33538392,0.00000000
0.67108357,-0.42753679,-0.64049691,0.66991025,-0.40823501,-0.62013268,0.00000000
-0.23823561,0.48973131,-0.84348047,-0.24104626,0.51282626,-0.82395750,0.00000000
-0.95011008,0.06466542,-0.14524409,-0.99224186,0.04458456,-0.11605337,0.00000000
-0.23932391,0.94614887,-0.08982962,-0.27535504,0.95640939,-0.09726638,0.00000000
-0.04136464,0.72052091,-0.62758863,-0.05551669,0.76902765,-0.63680017,0.00000000
-0.43950120,-0.05199232,-0.86845434,-0.42535257,-0.03503636,-0.90434927,0.00000000
-0.30244604,-0.74405307,-0.65081233,-0.33301875,-0.70900363,-0.62162071,0.00000000
0.17973939,-0.26029000,0.97002822,0.19991130,-0.24113427,0.94967878,0.00000000
-0.50996417,0.82740968,0.19564459,-0.48344097,0.84819156,0.21646251,0.00000000
-0.04018643,-0.94540828,-0.01906630,-0.01828482,-0.99940795,-0.02914464,0.00000000
0.60049516,0.23121002,-0.79236913,0.55933440,0.27407432,-0.78232241,0.00000000
0.21679811,-0.19685893,-0.92696166,0.22076719,-0.20491935,-0.95355648,0.00000000
0.47069463,-0.81883651,-0.22723217,0.49529430,-0.83222657,-0.24916373,0.00000000
0.13057186,0.94329804,-0.42318445,0.08322543,0.89925420,-0.42943621,0.00000000
-0.97788441,0.07092790,0.29448339,-0.94375473,0.06230475,0.32472327,0.00000000
-0.47273943,-0.87196952,-0.00442979,-0.45506030,-0.89032131,-0.01575270,0.00000000
0.51857805,-0.46415678,0.66966605,0.50369561,-0.49330002,0.70918673,0.00000000
-0.98375654,0.01225624,0.26814315,-0.95983851,0.04903849,0.27623418,0.00000000
0.17187692,0.00667334,-0.97194421,0.19334476,0.00597143,-0.98111272,0.00000000
-0.21547537,-0.62575686,0.71120441,-0.25746152,-0.60156190,0.75619894,0.00000000
0.89977688,-0.03069955,0.42945001,0.89376009,-0.07296491,0.44257092,0.00000000
-0.86415988,-0.33853340,-0.36422461,-0.88619804,-0.33073243,-0.32445198,0.00000000
-0.22472802,0.04211720,-0.98780298,-0.27590895,0.06887203,-0.95871317,0.00000000
-0.76278806,-0.57033992,0.18942159,-0.78695846,-0.58383155,0.19959252,0.00000000
0.57002193,-0.57822412,0.58892107,0.52860862,-0.60973626,0.59058839,0.00000000
0.72568792,0.04850648,0.75168169,0.68035644,0.01529358,0.73272181,0.00000000
-0.52312219,-0.61207938,-0.55980635,-0.54828501,-0.57868844,-0.60374117,0.00000000
-0.47410148,0.33100367,0.77267045,-0.50078440,0.38014251,0.77762890,0.00000000
0.21244822,-0.94296336,0.14517459,0.23161003,-0.96388412,0.13146941,0.00000000
-0.03285847,-0.14844817,0.97160935,-0.04469501,-0.11714192,0.99210894,0.00000000
0.37075496,-0.54460233,0.72036946,0.40270391,-0.58653307,0.70271516,0.00000000
0.56479537,0.57812256,0.67116183,0.55889958,0.53524250,0.63336146,0.00000000
0.55066717,0.59739661,0.63338059,0.55479580,0.55237532,0.62216008,0.00000000
0.48577970,0.51548940,-0.69473010,0.50603652,0.56171918,-0.65452164,0.00000000
-0.09840705,1.01838386,-0.00055840,-0.12193903,0.99241209,-0.01578530,0.00000000
-0.64681226,-0.51620352,-0.48874965,-0.68706340,-0.50253749,-0.52478558,0.00000000
0.38889849,-0.75228190,-0.53988129,0.40801796,-0.71959496,-0.56187588,0.00000000
-0.26091489,-0.13558863,-0.95123732,-0.23369730,-0.10194228,-0.96695060,0.00000000
0.31557438,-0.53548038,-0.78710032,0.27711362,-0.52064282,-0.80755132,0.00000000
0.65856349,0.01548104,0.69033533,0.68214726,0.05227394,0.72934389,0.00000000
