-0.13332577,0.92901236,-0.19410451,-0.10860370,0.97196645,-0.20853421,0.00000000
-0.65914965,0.24878156,-0.65861064,-0.69078451,0.23203987,-0.68481702,0.00000000
-0.24505825,-0.85372162,0.50702024,-0.24946347,-0.82290798,0.51048058,0.00000000
0.13873741,0.64741892,0.64302564,0.19436869,0.65154308,0.73328876,0.00000000
0.34829694,-0.09621746,0.86099774,0.38973027,-0.12187833,0.91282862,0.00000000
-0.90107149,0.29813379,-0.00179031,-0.94130862,0.33722597,0.01472290,0.00000000
0.93242383,-0.13138083,0.07110978,0.98783660,-0.14449176,0.05745538,0.00000000
0.29318464,-0.76088208,0.58715189,0.27739412,-0.74921370,0.60144103,0.00000000
-0.11729260,0.32094938,0.86902803,-0.11598610,0.37998626,0.91769147,0.00000000
0.26069114,0.34225404,-0.81590843,0.31547806,0.38012424,-0.86947066,0.00000000
-0.53449458,0.75200081,0.37830329,-0.50842208,0.76464957,0.39600253,0.00000000
-0.87713677,-0.15547869,-0.33216029,-0.94226056,-0.11384486,-0.31493548,0.00000000
0.48703074,0.62436813,-0.42764559,0.56951874,0.69230503,-0.44312769,0.00000000
-0.58579224,0.47845322,-0.60360628,-0.56161332,0.56500661,-0.60444862,0.00000000
-0.92588723,-0.13243201,-0.06283811,-0.98751688,-0.15620342,-0.02027284,0.00000000
-0.36883011,-0.46024999,0.79998475,-0.34603381,-0.43988770,0.82870954,0.00000000
0.40304753,-0.27426487,-0.84642845,0.47648519,-0.21597938,-0.85224104,0.00000000
-0.68117046,0.33962947,0.51968718,-0.71613103,0.35543248,0.60068643,0.00000000
-0.64496779,-0.51952505,0.57219005,-0.62591606,-0.50932324,0.59060901,0.00000000
-0.74930257,0.11285213,-0.57200843,-0.79618549,0.13371147,-0.59009320,0.00000000
-0.04812099,-0.14187011,-0.99826610,-0.07466599,-0.08521016,-0.99356139,0.00000000
-0.33106965,-0.56705320,-0.76388556,-0.34622490,-0.52440828,-0.77789736,0.00000000
-0.16346465,-0.78350097,-0.61235541,-0.18276589,-0.75843292,-0.62560064,0.00000000
0.91003621,-0.32076705,-0.13659948,0.95733511,-0.26819640,-0.10761181,0.00000000
0.69821483,0.31328079,-0.57878321,0.75661445,0.37397879,-0.53635293,0.00000000
-0.30564141,-0.05115194,-0.89654958,-0.34689468,-0.07595795,-0.93482327,0.00000000
-0.88244206,0.25432092,-0.27244323,-0.92106646,0.30068669,-0.24743529,0.00000000
-0.57971287,0.38397637,-0.65900427,-0.56434059,0.41981503,-0.71082699,0.00000000
-0.29883626,0.47335774,0.80470967,-0.28853709,0.48485398,0.82562888,0.00000000
0.79427129,-0.56293792,-0.13111775,0.79533482,-0.59452659,-0.11824058,0.00000000
-0.25609833,0.28480050,0.81438386,-0.22637342,0.33742660,0.91372776,0.00000000
0.38947630,-0.70670688,-0.60081095,0.37856033,-0.66355473,-0.64528078,0.00000000
-0.45880735,-0.47030774,0.69150984,-0.47741085,-0.48275927,0.73418146,0.00000000
0.32742766,0.22340269,0.81460536,0.34698093,0.28348011,0.89400411,0.00000000
0.96204722,0.11600669,-0.27078706,0.96453208,0.14995381,-0.21723665,0.00000000
0.53019422,0.00938160,0.74849004,0.59726810,0.04912508,0.80053580,0.00000000
-0.26228914,-0.92366958,-0.37213686,-0.23342916,-0.91636252,-0.32525456,0.00000000
-0.68685180,-0.68304139,-0.32064468,-0.68638152,-0.64301282,-0.33972767,0.00000000
-0.01351522,0.93722844,-0.04026823,-0.03489931,0.99934775,0.00928139,0.00000000
-0.16985422,0.77155441,0.47880617,-0.15995887,0.81755143,0.55319333,0.00000000
0.05951535,-0.61603421,0.72255635,0.10508027,-0.65470105,0.74854845,0.00000000
0.87733841,-0.19868688,0.34476584,0.89363271,-0.22495425,0.38835075,0.00000000
-0.50964117,0.77050197,-0.13254383,-0.55122417,0.82578969,-0.11926156,0.00000000
-0.79696786,0.54784673,0.15485740,-0.79142636,0.59641713,0.13390675,0.00000000
0.83273399,-0.20549095,0.43303651,0.87142080,-0.20797923,0.44426388,0.00000000
0.80679083,0.25503966,0.39240485,0.85887539,0.29455245,0.41901314,0.00000000
0.06627411,-0.05818257,-0.98427796,0.11132961,-0.03745870,-0.99307734,0.00000000
-0.86323911,-0.38581157,0.16105844,-0.90484470,-0.38122597,0.18953332,0.00000000
0.81201524,-0.36946869,-0.45061818,0.82580578,-0.33147857,-0.45625287,0.00000000
0.43225163,0.10103381,0.79193246,0.41656950,0.17513040,0.89207578,0.00000000
0.41084716,0.84951305,0.21863353,0.44699278,0.87212086,0.19900437,0.00000000
-0.73118216,0.02339157,-0.61038262,-0.75141340,0.04428243,-0.65834421,0.00000000
-0.72588474,-0.09800653,-0.73623168,-0.69569367,-0.07463795,-0.71445054,0.00000000
