0.39585799,0.37652811,-0.89165837,0.35645616,0.32847866,-0.87466609,0.00000000
0.26745456,0.55668283,-0.79214245,0.25216928,0.56501406,-0.78560150,0.00000000
-0.09812573,-0.66055024,-0.63171053,-0.09211778,-0.73091507,-0.67622304,0.00000000
0.65907830,0.23667562,-0.70075554,0.66597164,0.25504494,-0.70102346,0.00000000
0.04546978,0.19879496,-0.91248894,0.05560596,0.19762358,-0.97869962,0.00000000
0.60229719,-0.59251487,-0.58609194,0.55930239,-0.60481083,-0.56690812,0.00000000
0.95601428,-0.03694301,0.25740552,0.96863568,-0.04571251,0.24424452,0.00000000
0.45280138,-0.85870218,-0.20446560,0.46556377,-0.86819291,-0.17173050,0.00000000
-0.85446858,0.44221371,-0.04013823,-0.90419555,0.42602250,-0.03058206,0.00000000
-0.02275279,0.87401229,0.42071685,-0.04884882,0.88046068,0.47159606,0.00000000
-0.47657898,-0.33184272,0.71045732,-0.53805745,-0.35738596,0.76339346,0.00000000
0.68962806,0.04601471,0.74431354,0.67632079,0.02780277,0.73608238,0.00000000
0.95816213,0.06134449,0.04182824,0.99655509,0.08192818,-0.01287642,0.00000000
0.78362823,0.17851774,0.53465980,0.79098457,0.16460907,0.58927691,0.00000000
-0.16691253,-0.59624648,-0.70313609,-0.17857055,-0.67559218,-0.71532357,0.00000000
0.14931013,-0.55798554,-0.74176592,0.16710167,-0.63730156,-0.75227910,0.00000000
-0.44825900,0.52722889,0.74793553,-0.47808096,0.46491086,0.74518222,0.00000000
0.92717147,-0.16253424,-0.38581172,0.91149098,-0.16647726,-0.37612441,0.00000000
0.15850002,-0.13031222,0.97934598,0.14670442,-0.20544289,0.96761096,0.00000000
-0.41981173,0.84417677,0.38712642,-0.42270818,0.80991733,0.40663478,0.00000000
0.10732976,0.53894496,-0.75342500,0.10121292,0.54234421,-0.83403766,0.00000000
-0.77328193,0.04416361,-0.50577116,-0.85891736,0.06586474,-0.50786102,0.00000000
-0.22899485,0.84694755,0.47055867,-0.20180418,0.85428965,0.47902420,0.00000000
0.88193512,0.47172683,0.18384746,0.88654190,0.44339582,0.13207442,0.00000000
0.50082582,-0.27434605,-0.76875216,0.48415428,-0.29438660,-0.82397288,0.00000000
0.89919531,0.44211632,-0.11779447,0.89146751,0.41682321,-0.17760701,0.00000000
0.19842534,-0.89921135,0.31695139,0.14297578,-0.94672358,0.28856984,0.00000000
0.39482704,0.87004113,-0.18227568,0.40041301,0.89119059,-0.21318705,0.00000000
-0.32871088,0.93997979,0.11087751,-0.31570813,0.93946636,0.13315906,0.00000000
-0.46339124,-0.79117662,-0.20080300,-0.48750216,-0.83511811,-0.25479299,0.00000000
-0.30425870,0.90277416,0.04573680,-0.31449246,0.94801337,0.04863298,0.00000000
-0.20835499,0.15676007,-0.92646641,-0.27380285,0.13566548,-0.95216960,0.00000000
0.16323633,-0.48050946,-0.82605076,0.16962574,-0.51170033,-0.84225285,0.00000000
0.88932663,-0.32859725,0.21254900,0.88194865,-0.39729849,0.25361499,0.00000000
