-0.80976844,0.57549095,0.22399950,-0.76882511,0.59957188,0.22230935,0.00000000
-0.65428907,0.28459764,-0.71969789,-0.62759483,0.27889913,-0.72687006,0.00000000
-0.23509589,0.89748144,0.30328524,-0.23049167,0.93977559,0.25237939,0.00000000
-0.08870448,-0.90373027,0.45368826,-0.03942354,-0.89073610,0.45280799,0.00000000
-0.47122347,-0.23592846,0.84116298,-0.47690415,-0.20313938,0.85515898,0.00000000
-0.23424432,0.18902597,-0.92404103,-0.23444553,0.15953159,-0.95894998,0.00000000
-0.42596886,0.64101154,-0.67895538,-0.42696911,0.63064313,-0.64806372,0.00000000
0.89970475,0.18079720,0.24157731,0.95956510,0.19689459,0.20116521,0.00000000
-0.74556065,-0.14033115,-0.65988451,-0.71160883,-0.08380181,-0.69756013,0.00000000
0.70283371,-0.30287924,-0.54669917,0.75859082,-0.32763439,-0.56320137,0.00000000
-0.90604728,-0.41305289,-0.15146728,-0.90690267,-0.38329357,-0.17496765,0.00000000
0.73180938,-0.09493032,0.64140296,0.72202039,-0.09599295,0.68518031,0.00000000
-0.57893455,0.02939769,0.75903380,-0.60406059,0.06460050,0.79431587,0.00000000
0.38094485,0.71427518,-0.49551547,0.44282645,0.77034879,-0.45876738,0.00000000
0.00498357,0.09837808,-0.94904137,-0.02728586,0.11242738,-0.99328530,0.00000000
-0.18236732,0.05731671,1.00339305,-0.16860276,0.01984284,0.98548430,0.00000000
-0.94682622,0.40813601,-0.15137868,-0.90015090,0.41981590,-0.11611586,0.00000000
-0.05725849,-1.02233016,0.18190061,-0.09389704,-0.98471463,0.14669865,0.00000000
0.94516212,0.35368496,-0.17228350,0.91488904,0.36279348,-0.17708467,0.00000000
-0.83348513,0.45254973,-0.28853628,-0.80997133,0.48389238,-0.33135262,0.00000000
0.05668028,-0.68334115,-0.68036288,0.05022886,-0.73091233,-0.68062055,0.00000000
-0.61434036,-0.45197201,0.61824465,-0.60374528,-0.44199434,0.66342497,0.00000000
0.06521676,0.35863060,-0.87986308,0.07996021,0.36796087,-0.92639691,0.00000000
0.47880235,-0.01737104,0.88606769,0.48712212,-0.00795396,0.87329775,0.00000000
-0.96460932,0.30649376,0.16952927,-0.93629837,0.30165359,0.17986251,0.00000000
0.80173439,0.53395766,-0.06232884,0.84311903,0.53516847,-0.05239376,0.00000000
0.29667681,0.72643912,-0.45854425,0.34796926,0.78261465,-0.51617032,0.00000000
0.27017289,-0.38945496,0.87074959,0.28575715,-0.36926219,0.88430101,0.00000000
0.96078229,-0.31328699,0.08471771,0.93964201,-0.34021488,0.03642643,0.00000000
0.52745724,0.75188613,-0.20760831,0.51851934,0.81939012,-0.24441288,0.00000000
