-0.60283202,-0.52299076,-0.15348126,-0.61932862,-0.78162467,-0.07412833,0.00000000
0.15774642,0.83653414,0.03956380,0.51245612,0.82005256,0.25475976,0.00000000
-0.07303149,0.00437036,0.86136466,-0.41114920,0.29730305,0.86172342,0.00000000
-0.22964582,-0.58361614,-0.46102908,-0.22954784,-0.78303367,-0.57807100,0.00000000
-0.12349343,0.88666427,-0.08879407,-0.65207070,0.56465709,-0.50593108,0.00000000
0.56261033,-0.32608691,0.12963204,0.65207070,-0.56465709,0.50593108,0.00000000
-0.26591548,-0.20910335,0.78580242,-0.62449533,-0.02164188,0.78072864,0.00000000
0.39224413,0.65468359,-0.21379341,0.70548803,0.69629103,-0.13215727,0.00000000
-0.10012572,-0.65483749,0.57384163,0.65207070,-0.56465709,0.50593108,0.00000000
-0.43761835,-0.02218227,-0.67799926,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.63442689,0.66390121,0.33480394,-0.65207070,0.56465709,-0.50593108,0.00000000
0.76056504,0.31830418,0.05336175,0.70638281,0.69485343,-0.13491502,0.00000000
-0.59831893,0.41287264,0.02139506,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.50958472,0.24169619,-0.31852645,-0.65207070,0.56465709,-0.50593108,0.00000000
0.17077295,0.83577543,-0.06921926,0.58103389,0.80086607,0.14495942,0.00000000
0.61803299,-0.39223579,-0.40772763,0.47753865,-0.21241426,-0.85254741,0.00000000
-0.09491539,-0.39164379,0.83135307,0.65207070,-0.56465709,0.50593108,0.00000000
0.14641780,-0.86154872,0.00483155,0.65207070,-0.56465709,0.50593108,0.00000000
-0.32065126,-0.74265027,0.07274564,-0.60709351,-0.78860319,-0.09768609,0.00000000
0.09800525,-0.59543407,0.38697118,0.65207070,-0.56465709,0.50593108,0.00000000
0.14201966,-0.92451322,0.01556122,0.65207070,-0.56465709,0.50593108,0.00000000
0.37109494,-0.41738570,0.23383260,0.65207070,-0.56465709,0.50593108,0.00000000
0.35106969,0.65091974,-0.29236710,0.72973394,0.64844799,-0.21680315,0.00000000
0.77706808,-0.22523598,-0.07907248,0.65207070,-0.56465709,0.50593108,0.00000000
0.01879586,-0.31664473,-0.70237285,0.17806607,-0.53458756,-0.82614082,0.00000000
-0.89293492,-0.25244832,-0.19076219,-0.68730515,-0.72193921,0.08009690,0.00000000
0.14144769,-0.77399695,-0.27830076,-0.12822355,-0.73983788,-0.66045338,0.00000000
-0.35559440,-0.50695610,-0.47491902,-0.29605094,-0.80397511,-0.51573050,0.00000000
0.02138724,-0.69195193,0.39035785,0.65207070,-0.56465709,0.50593108,0.00000000
0.55907238,0.40436777,0.47462839,0.41948089,0.82456964,0.37963244,0.00000000
-0.07130646,0.43954340,-0.64288545,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.66886997,-0.00527231,0.45256644,-0.66776872,-0.11175163,0.73593247,0.00000000
-0.76728988,-0.32330337,-0.39040133,-0.55803430,-0.80918640,-0.18388866,0.00000000
-0.26379147,0.19862731,0.72594953,-0.39381760,0.31796232,0.86244285,0.00000000
-0.52890974,0.23292740,-0.28337848,-0.65207070,0.56465709,-0.50593108,0.00000000
0.29084286,-0.24937391,-0.67155290,0.37990609,-0.33413908,-0.86256737,0.00000000
0.01338413,0.18856038,0.81928921,-0.23066281,0.48792854,0.84185535,0.00000000
-0.05688316,0.72717184,0.33511052,0.18668371,0.76635188,0.61469835,0.00000000
0.07105751,-0.54169106,-0.50155532,0.00682655,-0.66291612,-0.74866259,0.00000000
-0.61616224,-0.46759844,0.15902752,-0.73137313,-0.64429802,0.22354741,0.00000000
-0.07043828,0.70879579,0.36535168,0.14675964,0.74870253,0.64645666,0.00000000
0.89416802,0.10739714,0.10687383,0.65207070,-0.56465709,0.50593108,0.00000000
0.43486097,0.43937671,-0.42675921,0.75631541,0.43796694,-0.48597533,0.00000000
-0.85268754,-0.19654231,-0.32050189,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.24045819,0.42520237,-0.48150995,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.58841449,0.31655300,-0.08058850,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.69563687,-0.44452262,0.00989890,-0.69275010,-0.71489662,0.09497467,0.00000000
0.33719751,0.70569628,-0.32297668,0.72518808,0.65917587,-0.19897106,0.00000000
0.52936476,0.24333589,-0.45307609,0.73407620,0.30336618,-0.60753685,0.00000000
-0.55207378,0.45253351,0.46060801,-0.40674943,0.30260208,0.86196691,0.00000000
0.79135346,-0.25634012,-0.14072387,0.65207070,-0.56465709,0.50593108,0.00000000
0.05085248,-0.90337962,-0.09431674,-0.31410787,-0.80855495,-0.49756923,0.00000000
-0.53154731,-0.14247859,-0.66647047,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.63941473,-0.04489841,-0.49749756,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.69759369,0.02877666,0.43344679,-0.67709941,-0.13350485,0.72368014,0.00000000
0.57953131,-0.49185896,-0.42016071,0.40443954,-0.30536911,-0.86207795,0.00000000
0.89802676,-0.17487168,-0.18386605,0.65207070,-0.56465709,0.50593108,0.00000000
-0.10688384,0.16959980,0.79272389,-0.30020183,0.42047685,0.85619980,0.00000000
