-0.72112614,0.55287671,-0.21105309,-0.19343096,0.67009026,-0.71663344,0.00000000
0.21842588,0.28409949,0.57007396,0.39899594,0.44381064,0.80239290,0.00000000
0.09066446,-0.43615502,-0.62165004,-0.38438252,-0.58371979,-0.71520716,0.00000000
-0.60980523,-0.45522550,-0.23316346,-0.34522277,-0.75555694,-0.55673599,0.00000000
-0.15276812,0.52947563,-0.35399172,-0.11511445,0.80793810,-0.57791406,0.00000000
0.03535441,-0.64840156,0.23410967,0.00810376,-0.93124783,0.36429623,0.00000000
0.07765241,-0.52437043,-0.53880578,-0.35896790,-0.70867693,-0.60738719,0.00000000
-0.08310328,0.43090492,-0.50063086,-0.20257109,0.65087074,-0.73166400,0.00000000
-0.34158894,-0.59756494,0.39896312,-0.00023640,-0.93801486,0.34659502,0.00000000
0.78809738,0.25069550,-0.07802310,0.91527313,-0.13982312,-0.37778905,0.00000000
0.85251844,0.05326510,0.04616496,0.91527313,-0.13982312,-0.37778905,0.00000000
0.40799534,-0.09181403,-0.85116738,0.91527313,-0.13982312,-0.37778905,0.00000000
0.40145904,-0.53536648,-0.69192147,-0.37034801,-0.66103584,-0.65259022,0.00000000
0.57574284,0.58352590,-0.29996392,0.07378032,0.98015064,-0.18401432,0.00000000
0.20245188,0.54596156,0.34150738,0.32307985,0.81495857,0.48110503,0.00000000
-0.12996526,-0.63505465,0.30098954,-0.00706481,-0.94325590,0.33199155,0.00000000
-0.22323656,-0.29684168,0.72229946,0.25327569,-0.52953106,0.80959761,0.00000000
0.60325170,0.01227107,-0.53095365,0.91527313,-0.13982312,-0.37778905,0.00000000
0.34611589,0.58957851,0.17736644,0.27362326,0.90407228,0.32830429,0.00000000
0.77403045,-0.38486537,0.08675684,0.91527313,-0.13982312,-0.37778905,0.00000000
0.52138406,-0.41620722,0.40442342,0.26110065,-0.50824672,0.82067764,0.00000000
-0.41584170,0.46851879,0.74529827,-0.91527313,0.13982312,0.37778905,0.00000000
0.18055700,0.53045976,-0.41493803,-0.08012326,0.85590243,-0.51089263,0.00000000
-0.66059220,-0.34742031,-0.27116799,-0.37963888,-0.61303604,-0.69286454,0.00000000
-0.62647027,-0.55850756,0.33021870,-0.09239353,-0.98569298,0.14097118,0.00000000
0.34210625,0.49832219,0.34210441,0.34429187,0.75840861,0.55342525,0.00000000
0.48820719,0.43563119,-0.63632965,-0.14337203,0.76335162,-0.62987202,0.00000000
-0.20553917,0.09447524,-0.62660724,-0.34919992,0.19216615,-0.91713232,0.00000000
0.25461271,-0.71522748,-0.08078239,-0.10413834,-0.98807687,0.11339924,0.00000000
-0.69055712,0.36166981,0.12176801,-0.91527313,0.13982312,0.37778905,0.00000000
