0.62047106,0.57704341,-0.20765325,0.26026222,0.96310776,-0.06846270,0.00000000
-0.26401022,0.03790992,-0.63926709,-0.35382664,0.08293375,-0.93162698,0.00000000
-0.76809680,-0.02984725,-0.26198754,-0.89276707,0.26704651,0.36284047,0.00000000
-0.54290557,0.34504858,-0.50119305,-0.27394253,0.31760696,-0.90778929,0.00000000
-0.77525383,-0.29283002,-0.00867572,-0.89276707,0.26704651,0.36284047,0.00000000
0.12630655,-0.77561331,-0.33666864,-0.37367508,-0.88882065,-0.26526365,0.00000000
-0.26931378,0.84716171,0.12513120,0.25486818,0.96349132,-0.08201694,0.00000000
0.45393562,-0.89325416,-0.12168796,-0.23088698,-0.96278280,0.14050110,0.00000000
0.44989967,-0.54917067,-0.38569286,0.89276707,-0.26704651,-0.36284047,0.00000000
0.28205091,-0.54041511,-0.75189424,-0.44948322,-0.47340366,-0.75753146,0.00000000
0.35241598,-0.77747715,-0.47995672,0.89276707,-0.26704651,-0.36284047,0.00000000
-0.36087328,-0.58663249,0.44692710,-0.09373608,-0.89786333,0.43018019,0.00000000
-0.77527136,-0.19722435,-0.12775727,-0.89276707,0.26704651,0.36284047,0.00000000
-0.33569285,0.16801709,0.70969045,-0.89276707,0.26704651,0.36284047,0.00000000
0.40713882,0.53501761,-0.40851939,0.10742236,0.90833521,-0.40421239,0.00000000
0.39502227,0.41685283,-0.61857939,-0.03416078,0.76293921,-0.64556712,0.00000000
-0.72805458,0.13051669,-0.18411042,-0.89276707,0.26704651,0.36284047,0.00000000
-0.39207199,-0.65226412,0.07541025,-0.29820064,-0.95397991,-0.03160259,0.00000000
0.21598138,0.04580035,-0.82141829,-0.29282454,0.26809877,-0.91781092,0.00000000
0.73641551,0.51632702,-0.04904829,0.34501281,0.92317432,0.16945626,0.00000000
-0.13276219,0.70157027,-0.24135944,0.07320745,0.88067114,-0.46803749,0.00000000
0.53501695,-0.20626613,0.58211827,0.32577986,-0.17362580,0.92936623,0.00000000
0.01373480,-0.37159228,0.66842622,0.17193764,-0.54246163,0.82229733,0.00000000
-0.12462582,0.67323244,0.59896070,0.43323022,0.72985280,0.52879727,0.00000000
0.87562162,-0.09860956,0.37868875,0.89276707,-0.26704651,-0.36284047,0.00000000
-0.00780754,-0.05306676,-0.75640434,-0.36118704,0.05712477,-0.93074203,0.00000000
-0.23689118,0.64043498,0.63712156,-0.89276707,0.26704651,0.36284047,0.00000000
0.89038450,0.15043519,0.20181303,0.89276707,-0.26704651,-0.36284047,0.00000000
-0.46578279,0.47764388,0.19442299,-0.89276707,0.26704651,0.36284047,0.00000000
