0.15374957,-0.54286653,-0.67057455,0.18094757,-0.98346937,-0.00677685,0.00000000
-0.16463348,0.56107879,-0.42419851,-0.30649814,0.95187044,0.00124216,0.00000000
-0.51860744,-0.19847657,0.25282460,-0.93779302,-0.34453484,-0.04289678,0.00000000
-0.26686382,0.50349855,-0.35535640,-0.47067672,0.88228261,-0.00640066,0.00000000
-0.09927693,-0.56318569,0.51094747,-0.18154235,-0.98314935,-0.02144396,0.00000000
0.17413893,0.53111058,0.58158958,0.38613635,0.92199057,0.02884798,0.00000000
0.40064910,0.41499776,-0.40843546,0.65606475,0.75377917,0.03736151,0.00000000
0.41499850,-0.39638537,-0.54365581,0.65185863,-0.75818175,0.01551327,0.00000000
0.25273833,0.53761566,-0.68312210,0.38579178,0.92213517,0.02883611,0.00000000
0.18504642,-0.52053773,-0.56483883,0.25970674,-0.96568185,-0.00333406,0.00000000
-0.27316523,0.47730488,-0.63776183,-0.55777502,0.82992357,-0.01067665,0.00000000
-0.54410934,0.04222293,0.00436061,-0.99884129,0.02669322,-0.04004515,0.00000000
-0.53839540,-0.09633239,0.05164476,-0.97687560,-0.20953335,-0.04254304,0.00000000
-0.47554931,0.28935462,-0.27104053,-0.88511384,0.46445987,-0.02916550,0.00000000
0.25217721,0.50307429,0.55464089,0.51042533,0.85928953,0.03297956,0.00000000
-0.05072889,0.33106229,0.80487978,-0.04043751,-0.01432447,0.99907941,0.00000000
-0.55595857,0.01747655,-0.34532249,-0.99917150,-0.00402914,-0.04049901,0.00000000
0.40695858,-0.31825405,0.41837418,0.78212863,-0.62270242,0.02272837,0.00000000
0.57268840,-0.01265244,0.24094632,0.99916154,0.00583855,0.04052455,0.00000000
0.53816462,0.17058685,-0.31649178,0.96617931,0.25430268,0.04275199,0.00000000
-0.54817069,-0.12033515,-0.08778849,-0.95913249,-0.27969703,-0.04283087,0.00000000
0.23822866,-0.50280857,0.02719125,0.40731797,-0.91328019,0.00339179,0.00000000
0.40514091,0.37667060,0.42894736,0.77191103,0.63444936,0.04033945,0.00000000
0.17104036,-0.50958520,-0.71465629,0.23259853,-0.97256237,-0.00452991,0.00000000
-0.31779560,0.45737937,-0.67315298,-0.60157269,0.79871404,-0.01289682,0.00000000
-0.01416523,0.28284121,-0.81503808,0.04043751,0.01432447,-0.99907941,0.00000000
0.22715242,-0.49004132,-0.24429867,0.33469060,-0.94232804,0.00003574,0.00000000
0.23609665,-0.00877985,0.80710268,-0.04043751,-0.01432447,0.99907941,0.00000000
-0.49401549,-0.29817113,0.70354557,-0.85464734,-0.51750654,-0.04201149,0.00000000
-0.55352837,0.03801994,0.23196734,-0.99741900,0.05995232,-0.03951073,0.00000000
-0.06633837,0.19160198,0.81731093,-0.04043751,-0.01432447,0.99907941,0.00000000
