-0.63849890,-0.23615077,0.13091868,-0.51895118,-0.37755528,0.76690400,0.00000000
-0.92482901,-0.18115863,-0.02273861,-0.55685836,-0.20874304,0.80394971,0.00000000
-0.37158051,0.41970512,-0.40556762,0.12639572,0.95449501,-0.27011746,0.00000000
-0.21816631,0.41277286,-0.40570128,0.21647882,0.89451957,-0.39111596,0.00000000
0.03350668,-0.44984743,-0.30082762,0.35100299,-0.84045070,-0.41284320,0.00000000
0.60763377,0.00375713,-0.17121048,0.57801139,0.02241016,-0.81572098,0.00000000
0.19777620,-0.45517498,0.41256276,-0.22326475,-0.88885164,0.40011963,0.00000000
0.06597705,-0.32241598,0.50980544,-0.40651438,-0.65633976,0.63558185,0.00000000
-0.55153745,0.47009194,-0.44102317,0.03470448,0.98891264,-0.14438638,0.00000000
-0.11235980,-0.49754858,-0.16534339,0.13866629,-0.98527896,-0.09998547,0.00000000
-0.73736238,-0.12427653,-0.44701362,-0.81392688,-0.05586755,-0.57827491,0.00000000
-0.19513062,-0.28441095,0.36886126,-0.44133115,-0.58786219,0.67797112,0.00000000
0.39482263,0.21212175,0.81388825,0.81392688,0.05586755,0.57827491,0.00000000
-0.23500200,-0.28677991,0.37734592,-0.45904511,-0.54824287,0.69907606,0.00000000
-0.27506545,0.44678348,-0.32504642,0.09759729,0.96807140,-0.23089504,0.00000000
0.94835228,-0.15993495,0.07558472,0.55709106,-0.35747400,-0.74957454,0.00000000
0.28779429,-0.21500731,-0.35597384,0.53565496,-0.45754820,-0.70973480,0.00000000
0.71563673,-0.15593946,0.38353708,0.81392688,0.05586755,0.57827491,0.00000000
0.83484602,0.44419479,0.20791602,0.33488205,0.76824927,-0.54557043,0.00000000
0.39746022,0.12798594,-0.29858232,0.54891783,0.25207949,-0.79696000,0.00000000
-0.80788374,0.38831678,-0.28835028,-0.31734425,0.87650412,0.36198506,0.00000000
0.50562137,-0.46591711,0.25677052,0.11742526,-0.99064183,-0.06957046,0.00000000
-0.67638856,-0.36033583,-0.47992733,-0.81392688,-0.05586755,-0.57827491,0.00000000
-0.20997895,-0.37694475,0.27137652,-0.34177297,-0.75886321,0.55436265,0.00000000
0.77012014,0.02916734,0.29477373,0.81392688,0.05586755,0.57827491,0.00000000
-0.09277244,0.48611102,0.11692761,-0.21439968,0.95399117,0.20960361,0.00000000
-0.85942876,-0.31160322,-0.08073089,-0.46228075,-0.54059279,0.70289111,0.00000000
-0.81836963,0.31478614,-0.40986216,-0.81392688,-0.05586755,-0.57827491,0.00000000
0.48764279,-0.22643785,0.73193949,0.81392688,0.05586755,0.57827491,0.00000000
-0.63681006,-0.03086736,-0.53977203,-0.81392688,-0.05586755,-0.57827491,0.00000000
-0.07157993,-0.02708426,0.56603909,-0.57074070,-0.10904671,0.81385744,0.00000000
0.20358685,0.47247371,0.04621997,0.07070608,0.97844076,-0.19404727,0.00000000
0.76926631,-0.30473053,0.09851523,0.43962815,-0.70994037,-0.55019253,0.00000000
0.32607159,-0.49600103,0.20483309,0.08086842,-0.99657041,-0.01754362,0.00000000
-0.11478266,0.02434585,0.52284348,-0.57968909,0.01210502,0.81474781,0.00000000
-0.56751668,-0.54587942,-0.31448439,-0.02529081,-0.99101478,0.13133967,0.00000000
-0.21274446,0.02207172,-0.77374381,0.57111096,0.10562896,-0.81404841,0.00000000
-0.71297872,-0.56727129,-0.39550838,-0.03335600,-0.98922986,0.14251904,0.00000000
-0.67068666,-0.15290976,0.14156303,-0.55504233,-0.21924619,0.80240834,0.00000000
0.62104166,0.23123786,-0.08151396,0.50523955,0.42330983,-0.75202519,0.00000000
-0.19816141,-0.44995245,0.16153331,-0.24261323,-0.87173349,0.42569897,0.00000000
-0.45734245,-0.53076869,-0.43390927,0.18456775,-0.96866572,-0.16619723,0.00000000
0.39014512,0.49534386,0.27682281,-0.02843488,0.99800354,-0.05639550,0.00000000
-0.43118924,-0.45157889,0.00785632,-0.27100301,-0.84392822,0.46297151,0.00000000
0.20398502,0.49279526,0.11130612,0.00120547,0.99520111,-0.09784380,0.00000000
0.56901491,-0.05534311,0.58845013,0.81392688,0.05586755,0.57827491,0.00000000
0.18236317,-0.24855785,0.64754725,-0.45773807,-0.55129492,0.69753122,0.00000000
0.27660644,-0.38845441,0.56747252,-0.26790267,-0.84712666,0.45891678,0.00000000
