0.22299682,-0.59035605,0.45424613,0.36143407,-0.51234943,0.77901447,0.00000000
-0.29311529,0.27184525,0.89552754,-0.50288862,-0.36033583,0.78565973,0.00000000
-0.62017363,-0.15655924,-0.66913253,-0.72987312,0.43451712,-0.52771223,0.00000000
-0.51668441,0.63648033,0.38909990,0.15448177,0.85685432,0.49187002,0.00000000
-0.16019829,0.39920250,0.67195034,0.15448177,0.85685432,0.49187002,0.00000000
-0.56513882,-0.36691388,-0.49877664,-0.15448177,-0.85685432,-0.49187002,0.00000000
-0.77352315,-0.61027396,0.04029714,-0.87323684,-0.11446594,0.47366133,0.00000000
0.68450892,-0.14006153,-0.25355932,0.96489668,-0.02382154,-0.26154745,0.00000000
-0.03495339,0.41546211,-0.66195750,-0.05801501,0.50485438,-0.86125278,0.00000000
0.46090433,-0.77769279,0.07387696,0.76874435,-0.41697201,0.48493972,0.00000000
0.57945371,-0.76229376,-0.14281830,-0.15448177,-0.85685432,-0.49187002,0.00000000
-0.13439381,-0.20731847,-0.91469502,-0.15448177,-0.85685432,-0.49187002,0.00000000
-0.38221720,0.40798008,-0.49796569,-0.53262556,0.49153432,-0.68898773,0.00000000
0.05873446,-0.79098415,0.36869642,0.17019233,-0.51348311,0.84105271,0.00000000
0.00711600,-0.02015906,0.86823159,-0.04643267,-0.49099976,0.86992145,0.00000000
0.20198902,0.33641165,-0.65137327,0.27950346,0.43960717,-0.85359442,0.00000000
0.40871635,-0.50572360,-0.48478919,-0.15448177,-0.85685432,-0.49187002,0.00000000
0.38252836,-0.53067428,0.39388034,0.53259921,-0.49153927,0.68900460,0.00000000
0.02553963,-0.14617515,0.76479787,-0.00990668,-0.49647793,0.86799288,0.00000000
-0.10604733,-0.36029822,0.63213599,-0.11272894,-0.47930855,0.87037665,0.00000000
-0.33803576,-0.60214943,-0.09185966,-0.15448177,-0.85685432,-0.49187002,0.00000000
0.58414209,-0.69704092,-0.05376304,0.88125187,-0.34458590,0.32350537,0.00000000
-0.60974354,0.34089112,-0.29093826,-0.80771077,0.39623570,-0.43657821,0.00000000
-0.52330613,0.65323097,0.32242286,0.15448177,0.85685432,0.49187002,0.00000000
-0.35475212,-0.83571184,0.29640898,-0.31289884,-0.42978948,0.84698015,0.00000000
0.70636332,0.12544301,0.43958345,0.88903135,-0.33773419,0.30912614,0.00000000
0.72820461,-0.20041674,-0.13858035,0.98799539,-0.13359861,-0.07756665,0.00000000
0.53511745,0.00568028,-0.52628070,0.77831906,0.20111091,-0.59478903,0.00000000
0.72784579,-0.00960672,0.15479246,0.96946305,-0.22743779,0.09172485,0.00000000
-0.66427177,0.46064863,0.03806853,-0.95012712,0.26535335,-0.16384788,0.00000000
0.30355167,-0.56079566,-0.45490289,-0.15448177,-0.85685432,-0.49187002,0.00000000
-0.12435867,-0.61089230,-0.21892300,-0.15448177,-0.85685432,-0.49187002,0.00000000
0.43204677,0.56762475,0.23301877,0.15448177,0.85685432,0.49187002,0.00000000
0.32426456,0.05989039,-0.74544275,0.49486136,0.36379060,-0.78915691,0.00000000
0.09323092,-0.35459164,-0.72653085,-0.15448177,-0.85685432,-0.49187002,0.00000000
-0.00236379,0.82301605,-0.11427200,0.15448177,0.85685432,0.49187002,0.00000000
0.00079333,0.56920898,-0.53083354,-0.05053195,0.50404716,-0.86219668,0.00000000
-0.55782622,0.02761215,-0.62906408,-0.68662041,0.45108294,-0.57015485,0.00000000
0.14206909,-0.23982608,0.70296526,0.13895270,-0.51174068,0.84782881,0.00000000
0.35593364,-0.15711047,-0.81958884,0.55521250,0.33651200,-0.76059115,0.00000000
0.43306029,-0.73349500,0.13866636,0.71186543,-0.44175854,0.54598272,0.00000000
0.51775461,0.81301814,-0.22898522,0.15448177,0.85685432,0.49187002,0.00000000
0.54561681,0.09578925,-0.49685648,0.75830966,0.21629980,-0.61496419,0.00000000
0.72233063,-0.24524972,-0.08574750,0.98522478,-0.17086041,-0.01178515,0.00000000
-0.35686997,-0.44059443,-0.35351735,-0.15448177,-0.85685432,-0.49187002,0.00000000
0.66617817,0.42537135,-0.24169067,0.82595861,0.16118369,-0.54019654,0.00000000
0.49190852,0.72765768,-0.32284549,0.58478683,0.32197300,-0.74455214,0.00000000
0.04316723,0.70787966,-0.49775976,-0.00184108,0.49809512,-0.86712044,0.00000000
0.13521911,-0.55254066,0.49436367,0.24450116,-0.51551628,0.82125646,0.00000000
-0.68390816,0.15312269,-0.33752465,-0.88458216,0.34169573,-0.31742465,0.00000000
0.43643659,-0.20700037,-0.72143912,0.70672119,0.25206509,-0.66106611,0.00000000
