-0.75185752,-0.29080433,0.42404279,0.06026787,-0.51036131,0.85784566,0.00000000
0.83408833,0.44148529,-0.04993998,0.99566168,0.09177220,-0.01535176,0.00000000
0.54826313,-0.30935252,0.27804896,0.08116299,-0.77590793,0.62560332,0.00000000
0.05919404,-0.12592462,-0.45716912,0.01213026,-0.29160267,-0.95646268,0.00000000
0.53355783,-0.16654389,0.39218622,0.06153268,-0.52565157,0.84847170,0.00000000
0.85144055,0.50114185,-0.15884104,0.99566168,0.09177220,-0.01535176,0.00000000
-0.86337936,-0.08957025,-0.23065643,-0.99566168,-0.09177220,0.01535176,0.00000000
0.08582993,0.51058412,-0.09864984,-0.09303684,0.97942251,-0.17909707,0.00000000
0.20197183,-0.22508620,0.37442881,0.06364721,-0.55137748,0.83182448,0.00000000
0.26333165,0.49747431,-0.03664220,-0.09270382,0.99255568,-0.07898934,0.00000000
0.15573746,0.13335234,0.45504323,-0.00679620,0.23627464,0.97166258,0.00000000
0.26590875,-0.19250664,0.40306652,0.05672555,-0.46789554,0.88196146,0.00000000
-0.55631804,-0.52488393,-0.00703981,0.09190635,-0.99573332,0.00827182,0.00000000
-0.37008005,0.09214383,-0.46835247,-0.03371126,0.20200734,-0.97880369,0.00000000
0.53964370,0.43236536,-0.29649958,-0.07890630,0.74533534,-0.66200393,0.00000000
-0.77914375,-0.48588800,-0.20993187,0.07477019,-0.88732290,-0.45504677,0.00000000
0.63215095,0.03920357,0.44929895,0.02132413,-0.06445615,0.99769276,0.00000000
0.67562139,-0.06687205,-0.44203842,0.01756816,-0.34743449,-0.93753970,0.00000000
-0.67761254,0.22595568,-0.35852844,-0.06749317,0.59874660,-0.79808980,0.00000000
-0.28791171,-0.07606056,-0.46638635,-0.00286073,-0.13471866,-0.99087983,0.00000000
0.45641479,-0.08053930,0.45172694,0.03837520,-0.25470650,0.96625674,0.00000000
0.14550848,-0.42264205,0.01383033,0.09198317,-0.99566698,0.01365120,0.00000000
0.84493136,0.16932848,0.21590844,0.99566168,0.09177220,-0.01535176,0.00000000
-0.18245003,0.47160199,-0.05296201,-0.09266777,0.99289834,-0.07460350,0.00000000
-0.10040601,-0.07668293,0.48998758,0.03087735,-0.17023848,0.98491907,0.00000000
0.26170290,0.29184520,-0.37108266,-0.06449464,0.56174815,-0.82479066,0.00000000
-0.62754846,-0.15788887,-0.42004859,0.00811280,-0.24998225,-0.96821648,0.00000000
0.49231094,-0.39054522,-0.11005982,0.08404456,-0.95780230,-0.27486596,0.00000000
-0.61253524,0.36488768,0.29501393,-0.06707718,0.82227355,0.56512558,0.00000000
0.26076338,-0.42364773,-0.04403190,0.08984221,-0.99112040,-0.09802426,0.00000000
-0.49415186,-0.45175996,-0.19787258,0.07826023,-0.91519827,-0.39533222,0.00000000
0.41173801,0.30740863,-0.41268799,-0.05888816,0.49376041,-0.86760181,0.00000000
0.65027922,-0.03298536,0.45435950,0.03364803,-0.20129649,0.97895229,0.00000000
0.15239738,0.49137318,-0.02619308,-0.09244998,0.99437767,-0.05163418,0.00000000
0.28029534,0.28255185,0.41954672,-0.03002970,0.47309166,0.88050133,0.00000000
-0.84830171,-0.04169163,-0.24947074,-0.99566168,-0.09177220,0.01535176,0.00000000
-0.80407286,0.25174361,0.36403024,-0.04522741,0.62151444,0.78209615,0.00000000
-0.87300235,0.29881653,0.13721904,-0.99566168,-0.09177220,0.01535176,0.00000000
-0.66325116,-0.36243710,0.37697691,0.07129671,-0.64644748,0.75962001,0.00000000
-0.02968980,0.49225348,-0.12467151,-0.09282865,0.96840250,-0.23147236,0.00000000
-0.86456227,0.10305452,0.17488933,-0.99566168,-0.09177220,0.01535176,0.00000000
