0.74205995,-0.13198781,0.05293744,0.44040129,-0.41818091,0.79446304,0.00000000
-0.38522556,-0.00235554,0.74857575,0.44040129,-0.41818091,0.79446304,0.00000000
-0.58930886,0.33836249,0.54710817,-0.67657495,0.42709702,0.59986210,0.00000000
0.22643328,0.63632524,0.61698014,0.09623730,0.90178877,0.42132583,0.00000000
0.81494898,0.30669656,-0.14562763,0.86759931,0.42581993,-0.25680506,0.00000000
0.60900187,0.58839071,-0.28491658,0.79886377,0.58634967,-0.13420431,0.00000000
0.55706179,0.23544657,0.33396357,0.44040129,-0.41818091,0.79446304,0.00000000
-0.47787356,0.53562993,0.53172278,-0.50792837,0.61361617,0.60455281,0.00000000
0.25941765,-0.61360306,-0.60064542,0.35382769,-0.73243660,-0.58167231,0.00000000
-0.02023851,-0.40165624,0.30409926,0.44040129,-0.41818091,0.79446304,0.00000000
0.38393196,0.69187707,-0.42990574,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.23524468,0.50884497,0.70460427,-0.39257896,0.70612013,0.58930147,0.00000000
0.27521068,0.55052662,-0.44862568,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.32319516,0.20077671,-0.26628390,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.20748641,-0.90890259,0.13606079,0.44040129,-0.41818091,0.79446304,0.00000000
0.83548170,-0.31857258,-0.20479043,0.81647271,-0.18147314,-0.54812396,0.00000000
-0.09005623,0.08343537,-0.46504948,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.46521884,0.38560408,0.64562488,-0.58277565,0.53998047,0.60728389,0.00000000
-0.39545465,0.32522002,-0.15463233,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.64775848,0.11821037,0.60614675,-0.80274254,0.21286824,0.55703825,0.00000000
-0.11327571,-0.77572578,-0.44336033,-0.08833176,-0.90078771,-0.42518124,0.00000000
-0.68225300,-0.25151470,0.54187143,-0.89681828,-0.16351351,0.41107222,0.00000000
-0.36598557,0.85148615,0.17634690,-0.19313134,0.82005489,0.53871173,0.00000000
0.62657315,-0.51612139,-0.41523230,0.64455527,-0.46872520,-0.60402417,0.00000000
0.58146584,0.30370724,0.36774957,0.44040129,-0.41818091,0.79446304,0.00000000
-0.57067215,0.42101231,-0.03127511,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.63277555,-0.46780518,-0.45651850,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.32712492,-0.72474873,-0.51026601,-0.23027954,-0.90791023,-0.35024327,0.00000000
-0.08721609,0.13002577,0.65227175,0.44040129,-0.41818091,0.79446304,0.00000000
-0.09976410,0.82731724,-0.05387555,-0.44040129,0.41818091,-0.79446304,0.00000000
0.59963316,-0.57280797,-0.13616903,0.44040129,-0.41818091,0.79446304,0.00000000
0.81728160,0.37807992,0.04004898,0.80953789,0.56758100,-0.15000068,0.00000000
-0.63598776,-0.65336680,-0.21449365,-0.59654504,-0.79761273,-0.08915102,0.00000000
0.63756639,0.39088586,-0.48143676,0.88135797,0.36995715,-0.29383644,0.00000000
-0.21382383,-0.12662303,-0.46975502,-0.44040129,0.41818091,-0.79446304,0.00000000
0.77656424,-0.44733402,-0.24133305,0.73720276,-0.33662260,-0.58584750,0.00000000
0.58190119,0.37004048,-0.71053541,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.95811743,-0.21877941,-0.03665069,-0.87736386,-0.38819644,0.28202167,0.00000000
0.30033299,-0.46677721,0.10391396,0.44040129,-0.41818091,0.79446304,0.00000000
0.54747516,0.63956600,-0.04260380,0.68206179,0.73126274,0.00682128,0.00000000
0.53509969,0.54510301,0.48720241,0.44040129,-0.41818091,0.79446304,0.00000000
-0.09242203,-0.68017757,-0.65599382,0.05454028,-0.87080294,-0.48859763,0.00000000
0.01871417,0.60508484,0.76227808,-0.12629728,0.84724265,0.51597387,0.00000000
0.64478517,0.59234512,0.14741223,0.66819984,0.74368423,0.02104374,0.00000000
0.43402028,0.17141765,-0.67095721,-0.44040129,0.41818091,-0.79446304,0.00000000
0.68597782,0.46806329,-0.16777840,0.82442975,0.53873384,-0.17344004,0.00000000
0.63187212,0.11968346,-0.70351738,0.87696666,0.01084263,-0.48042893,0.00000000
0.60436040,-0.33849990,0.02157783,0.44040129,-0.41818091,0.79446304,0.00000000
0.83734423,-0.38972169,-0.14347865,0.44040129,-0.41818091,0.79446304,0.00000000
0.33289257,-0.21000502,-0.83731264,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.21196169,0.31156486,-0.23310003,-0.44040129,0.41818091,-0.79446304,0.00000000
0.01155163,-0.17673041,-0.63959336,-0.44040129,0.41818091,-0.79446304,0.00000000
0.24626695,-0.77701223,-0.01325737,0.44040129,-0.41818091,0.79446304,0.00000000
0.35375839,0.83138400,-0.15211070,0.58193219,0.80680406,0.10208957,0.00000000
-0.51743990,-0.75069278,0.14051664,-0.66415447,-0.74717319,-0.02512272,0.00000000
-0.32022780,-0.54641712,-0.66767532,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.87349421,-0.35203597,0.02010128,-0.84836966,-0.48341054,0.21583134,0.00000000
-0.49594980,-0.43761805,0.56991500,0.44040129,-0.41818091,0.79446304,0.00000000
0.44058916,-0.00148541,0.30591667,0.44040129,-0.41818091,0.79446304,0.00000000
-0.73531306,-0.51741844,-0.40742186,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.07317483,-0.82107872,-0.31602305,-0.11717033,-0.90410179,-0.41093934,0.00000000
-0.62862408,0.67499071,0.14327614,-0.44040129,0.41818091,-0.79446304,0.00000000
-0.65383124,-0.61148041,0.01180347,-0.71232426,-0.70138043,0.02568351,0.00000000
-0.21406670,0.26782137,-0.27615327,-0.44040129,0.41818091,-0.79446304,0.00000000
