-0.34738800,0.58279908,-0.06883647,0.11227462,0.98386651,-0.13928780,0.00000000
0.07499258,0.05247565,0.81525475,0.11784872,0.12600066,0.98500538,0.00000000
-0.43936685,0.62824482,0.02144676,0.11227462,0.98386651,-0.13928780,0.00000000
0.17333932,-0.56618112,0.13033392,-0.11227462,-0.98386651,0.13928780,0.00000000
0.38104612,-0.30079958,-0.67335069,0.49436590,-0.17690149,-0.85106301,0.00000000
-0.27768487,-0.61266404,-0.41802433,-0.11227462,-0.98386651,0.13928780,0.00000000
0.35611230,-0.25299290,0.72979265,0.49229383,0.06668761,0.86787075,0.00000000
-0.11112962,0.31828845,0.71603000,-0.20088494,0.15975346,0.96650094,0.00000000
-0.42073551,-0.20248908,0.75858384,-0.47678897,0.17632394,0.86115164,0.00000000
0.79510254,0.37184635,0.26932764,0.89450949,-0.03902970,0.44534194,0.00000000
-0.47546232,0.65105724,0.18854502,0.11227462,0.98386651,-0.13928780,0.00000000
-0.14410062,-0.38327345,0.85756248,-0.12415470,0.15296526,0.98040158,0.00000000
-0.82104039,-0.42799199,0.18527728,-0.98352444,0.13001697,0.12559967,0.00000000
0.74020976,-0.28376681,0.34480169,0.91074860,-0.04582814,0.41041058,0.00000000
-0.79458922,-0.54522544,-0.17937252,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.06083062,0.51664001,-0.31490332,0.11227462,0.98386651,-0.13928780,0.00000000
0.46455368,-0.53690779,-0.55269408,0.63159865,-0.17887411,-0.75437868,0.00000000
-0.41330513,0.23994470,0.60630828,-0.55698872,0.17839496,0.81113428,0.00000000
-0.34051642,0.55097008,-0.40713099,0.11227462,0.98386651,-0.13928780,0.00000000
0.26656663,-0.47917783,0.82728887,0.38766062,0.08569790,0.91780996,0.00000000
-0.67914993,-0.13984415,0.45375133,-0.82462043,0.17046477,0.53939134,0.00000000
0.41184968,0.49649099,-0.23222309,0.11227462,0.98386651,-0.13928780,0.00000000
0.54869252,-0.28866374,0.62794054,0.68909079,0.02390169,0.72428077,0.00000000
0.38262543,-0.21226411,0.72895724,0.52580988,0.06011701,0.84847504,0.00000000
0.30481091,-0.63692504,0.05473631,-0.11227462,-0.98386651,0.13928780,0.00000000
0.00441512,0.53110778,-0.20206432,0.11227462,0.98386651,-0.13928780,0.00000000
-0.02221112,-0.66742975,-0.69875437,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.49516720,0.58143121,-0.36633876,0.11227462,0.98386651,-0.13928780,0.00000000
0.44490692,-0.29990029,-0.65743226,0.56942368,-0.17857924,-0.80241275,0.00000000
-0.08103218,-0.57845777,-0.00995187,-0.11227462,-0.98386651,0.13928780,0.00000000
0.44219843,0.14220650,0.62448597,0.54486889,0.05626537,0.83663148,0.00000000
0.00938107,0.25085834,-0.88207757,-0.07665978,-0.13118014,-0.98839015,0.00000000
0.54033470,0.48984656,0.02716713,0.11227462,0.98386651,-0.13928780,0.00000000
-0.24022508,-0.33742142,0.82805181,-0.26216614,0.16453688,0.95089251,0.00000000
-0.30015150,0.65168816,0.27811462,0.11227462,0.98386651,-0.13928780,0.00000000
0.38544649,-0.59119296,0.15518518,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.83158106,-0.18508716,0.17761202,-0.97457397,0.13638273,0.17777920,0.00000000
-0.78959268,-0.00896391,0.09490180,-0.98159826,0.13160449,0.13836592,0.00000000
0.00977129,0.59855276,0.13624501,0.11227462,0.98386651,-0.13928780,0.00000000
-0.69147390,0.59380424,-0.29427800,0.11227462,0.98386651,-0.13928780,0.00000000
0.19674018,-0.44365618,-0.71525460,0.28847426,-0.16640979,-0.94291592,0.00000000
-0.69359761,-0.43844774,-0.39147916,-0.82739645,0.01493772,-0.56141961,0.00000000
-0.34462026,-0.55042100,-0.70146197,-0.34835601,-0.09230623,-0.93280637,0.00000000
-0.52862597,-0.56726605,-0.60057992,-0.59609622,-0.04546358,-0.80162483,0.00000000
-0.59242845,-0.51036149,-0.00023444,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.30122373,0.21120602,-0.75634128,-0.42517865,-0.07912785,-0.90164399,0.00000000
0.61351794,0.29984403,-0.63525015,0.70847231,-0.17754710,-0.68304032,0.00000000
0.13101567,-0.56888038,0.10243343,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.63024199,0.56088394,-0.35613692,0.11227462,0.98386651,-0.13928780,0.00000000
-0.17979407,0.24230494,-0.82359326,-0.30252323,-0.09967555,-0.94791585,0.00000000
0.59475374,0.54727721,0.21284740,0.11227462,0.98386651,-0.13928780,0.00000000
-0.41828284,0.63779414,0.34967983,0.11227462,0.98386651,-0.13928780,0.00000000
-0.02076823,-0.13598871,-0.81127173,-0.01482858,-0.13849956,-0.99025148,0.00000000
0.48130220,-0.04554278,-0.67124522,0.53954494,-0.17807153,-0.82291061,0.00000000
-0.77219397,0.14972872,-0.08976158,-0.99096531,0.10051365,-0.08879630,0.00000000
0.25862926,-0.24913028,-0.74454647,0.33200243,-0.16926089,-0.92796832,0.00000000
0.07103798,0.62844992,0.43799677,0.11227462,0.98386651,-0.13928780,0.00000000
-0.11490390,-0.58197439,0.01954765,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.07443566,-0.11313372,0.84180051,-0.06149851,0.14678545,0.98725480,0.00000000
0.73403054,0.06486376,0.34699214,0.87520218,-0.03153355,0.48272851,0.00000000
0.06960308,-0.60572904,-0.20402941,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.79438233,0.15156333,0.10330394,-0.97971731,0.13301814,0.14986743,0.00000000
0.28055823,0.29061905,0.70150757,0.28843698,0.10187033,0.95206439,0.00000000
0.01922179,0.65186810,0.69353783,0.11227462,0.98386651,-0.13928780,0.00000000
0.33203882,0.41998389,-0.76281291,0.11227462,0.98386651,-0.13928780,0.00000000
-0.40371686,0.59123307,-0.10055787,0.11227462,0.98386651,-0.13928780,0.00000000
-0.73464513,0.18522361,-0.20780490,-0.96474355,0.07434948,-0.25247189,0.00000000
-0.18006916,-0.64919567,-0.41792533,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.48883733,0.33442500,0.54635888,-0.64588219,0.17878114,0.74220860,0.00000000
0.85957175,0.44224373,-0.17458819,0.11227462,0.98386651,-0.13928780,0.00000000
-0.48616928,0.57664865,-0.28086820,0.11227462,0.98386651,-0.13928780,0.00000000
-0.36855024,-0.51667410,0.13531728,-0.11227462,-0.98386651,0.13928780,0.00000000
0.21841566,0.53522217,0.70149720,0.17613329,0.11824983,0.97723800,0.00000000
0.74211520,-0.57606858,-0.06685645,0.98118806,-0.13192321,-0.14094777,0.00000000
0.31878898,0.60497999,0.60277253,0.11227462,0.98386651,-0.13928780,0.00000000
-0.19030386,0.06930117,0.75709385,-0.24505444,0.16325974,0.95566446,0.00000000
0.38538766,0.03871162,-0.76165038,0.42967606,-0.17446111,-0.88596940,0.00000000
0.67633659,0.32372013,-0.58749062,0.73421884,-0.17659247,-0.65554386,0.00000000
0.76453310,0.27177340,0.31567642,0.89192390,-0.03799213,0.45058671,0.00000000
-0.24916016,0.63510406,0.32826462,0.11227462,0.98386651,-0.13928780,0.00000000
0.72545964,-0.68333805,-0.01447903,-0.11227462,-0.98386651,0.13928780,0.00000000
0.47530067,-0.53172922,-0.54504150,0.65396267,-0.17869952,-0.73511863,0.00000000
-0.26986086,-0.32883632,0.82250404,-0.30661911,0.16763638,0.93695402,0.00000000
0.29794690,0.04090542,-0.76791435,0.30950484,-0.16782646,-0.93597066,0.00000000
-0.55133641,0.37306470,-0.54524678,-0.77884489,0.00008222,-0.62721664,0.00000000
0.38524461,0.25073799,-0.78190011,0.42269626,-0.17414775,-0.88938206,0.00000000
-0.32214382,-0.50108987,0.32311946,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.40179873,-0.51427746,-0.67217475,-0.46577057,-0.07171390,-0.88199484,0.00000000
0.17694047,-0.52309728,0.63064450,-0.11227462,-0.98386651,0.13928780,0.00000000
0.80396366,-0.02656238,-0.23030096,0.96130753,-0.14303133,-0.23543555,0.00000000
0.36116466,-0.13134544,-0.72422171,0.46127507,-0.17576016,-0.86967450,0.00000000
0.04179041,0.62489402,0.64774233,0.11227462,0.98386651,-0.13928780,0.00000000
-0.13640966,-0.62677127,-0.45646790,-0.11227462,-0.98386651,0.13928780,0.00000000
-0.80988914,-0.19676986,-0.17795007,-0.96297890,0.07315877,-0.25946006,0.00000000
