0.47158819,0.23572670,-0.35087800,0.93910968,0.20722146,-0.27410269,0.00000000
0.12208547,0.52332079,0.35399723,0.21497656,0.86125761,0.46045673,0.00000000
-0.29124200,0.66716182,-0.35437378,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.37198946,-0.47929907,-0.17544997,-0.54156357,-0.79417342,-0.27567637,0.00000000
0.32371822,0.62395114,-0.50212520,0.87553382,0.47766179,-0.07266240,0.00000000
-0.16204403,-0.38415462,0.79393518,0.34274310,-0.50802553,0.79021347,0.00000000
-0.61292338,0.15063699,0.24205655,-0.86214507,0.16400768,0.47938237,0.00000000
0.41278359,0.44767913,-0.53399646,0.93645340,0.25166053,-0.24438083,0.00000000
0.22083212,0.40411586,0.53112537,0.22300778,0.86111832,0.45688376,0.00000000
0.24501698,0.73301679,-0.33528444,0.70705283,0.69334948,0.13907850,0.00000000
0.70584387,-0.45667085,0.17039675,0.84268320,-0.20553119,-0.49763638,0.00000000
0.01210421,-0.78638428,0.09834054,-0.15661173,-0.86029160,-0.48515058,0.00000000
-0.83267313,0.17951161,-0.44096503,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.29458568,-0.02576896,-0.80037516,-0.34274310,0.50802553,-0.79021347,0.00000000
0.54210120,0.19879712,0.61178488,0.60107791,0.76503813,0.23113193,0.00000000
0.27493885,0.66948581,-0.21848001,0.69857436,0.70023638,0.14718348,0.00000000
0.04006944,-0.50605822,0.57722765,0.34274310,-0.50802553,0.79021347,0.00000000
0.51515955,0.22398213,0.70338255,0.51225686,0.80617374,0.29610270,0.00000000
-0.26380697,0.11425477,-0.74761689,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.08162495,0.89860761,-0.24516587,0.26762941,0.85911012,0.43623877,0.00000000
-0.84697491,0.12446633,-0.25064725,-0.93727714,-0.24182786,0.25105950,0.00000000
-0.05480243,-0.85811067,0.19007517,-0.34879807,-0.84985316,-0.39508182,0.00000000
-0.37382081,-0.56400752,0.02027689,-0.60324621,-0.76384467,-0.22942419,0.00000000
-0.25786921,0.56533504,-0.44752535,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.05558260,0.47010374,-0.59989136,-0.34274310,0.50802553,-0.79021347,0.00000000
0.60803837,0.17169783,0.63075620,0.63073409,0.74782461,0.20720249,0.00000000
0.75860459,-0.34369183,0.37260786,0.34274310,-0.50802553,0.79021347,0.00000000
-0.47777435,-0.30792719,-0.56431562,-0.46248695,-0.82341564,-0.32877439,0.00000000
0.21260466,0.34198090,-0.78944051,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.73187882,0.57179230,-0.16298085,-0.76920229,0.33113387,0.54651469,0.00000000
0.36331928,-0.54713744,-0.16908328,0.45020238,-0.64945561,-0.61280125,0.00000000
0.04968938,-0.20358968,-0.72282827,0.35718113,-0.70752019,-0.60978419,0.00000000
0.18136351,0.31177625,-0.81170410,-0.34274310,0.50802553,-0.79021347,0.00000000
0.03812876,-0.73418039,0.45119512,0.34274310,-0.50802553,0.79021347,0.00000000
-0.67139101,0.67166340,-0.22430615,-0.34274310,0.50802553,-0.79021347,0.00000000
0.20433906,-0.50277328,-0.30926430,0.32353646,-0.72587097,-0.60698897,0.00000000
-0.00674107,-0.29234165,0.74537593,0.34274310,-0.50802553,0.79021347,0.00000000
-0.76141489,0.46782932,-0.07121486,-0.80754089,0.27046824,0.52414179,0.00000000
0.38065541,-0.73929811,0.30915809,0.34274310,-0.50802553,0.79021347,0.00000000
0.29498926,-0.85927927,0.23516966,0.34274310,-0.50802553,0.79021347,0.00000000
0.56194401,-0.21749261,-0.16464204,0.82692760,-0.23599628,-0.51038855,0.00000000
0.55350465,0.28308827,0.02648138,0.87436360,0.48011127,-0.07058012,0.00000000
-0.26061395,-0.74510342,0.32643881,-0.64485246,-0.73891962,-0.19535387,0.00000000
-0.41031983,-0.45882577,0.78051537,-0.93936771,-0.17571560,0.29446962,0.00000000
-0.56600630,-0.34093934,0.13252547,-0.86736178,-0.49423218,0.05846490,0.00000000
