-0.35548627,0.60837370,0.58885765,-0.52631259,0.46464238,0.71211135,0.00000000
-0.38865629,-0.22909281,0.20443477,-0.55883723,-0.82023060,0.12215897,0.00000000
0.50248510,-0.33305651,-0.64187413,0.52631259,-0.46464238,-0.71211135,0.00000000
0.61471021,-0.01427276,-0.57515776,0.56636971,0.81623125,-0.11398235,0.00000000
0.21971267,-0.28448632,-0.83320916,0.52631259,-0.46464238,-0.71211135,0.00000000
0.24116065,0.07665201,0.33582330,0.82653940,0.08300572,0.55672491,0.00000000
-0.12495145,0.33417907,-0.22578645,-0.20371883,0.74419296,-0.63614118,0.00000000
0.46407020,-0.08066299,-0.79586142,0.52631259,-0.46464238,-0.71211135,0.00000000
0.19413711,-0.16176744,-0.88283449,-0.49111196,0.51755750,-0.70067352,0.00000000
-0.65842360,0.39864895,0.20324476,-0.72219604,0.19777422,-0.66281092,0.00000000
-0.58185709,0.35934007,0.05313455,-0.63588160,0.34091127,-0.69241178,0.00000000
-0.16929249,-0.41350451,0.11680876,-0.36668462,-0.87964141,0.30294129,0.00000000
0.47386882,-0.21445005,0.01542874,0.76313382,-0.11122707,0.63659674,0.00000000
-0.67261976,0.30806863,0.55024201,-0.52631259,0.46464238,0.71211135,0.00000000
-0.10008205,-0.20313300,-0.60678560,-0.77953160,0.07081398,-0.62234718,0.00000000
0.15478824,-0.00163689,0.41767949,0.69546026,-0.24661562,0.67491913,0.00000000
0.40276906,-0.01441421,0.10061469,0.83256572,0.11149647,0.54258913,0.00000000
-0.52902281,0.61636585,0.45411411,-0.52631259,0.46464238,0.71211135,0.00000000
0.14978464,-0.35573220,-0.87383181,0.52631259,-0.46464238,-0.71211135,0.00000000
-0.35243404,0.39992791,0.74037510,-0.52631259,0.46464238,0.71211135,0.00000000
-0.72832412,0.25374639,0.28772515,-0.83425373,-0.12028904,-0.53809965,0.00000000
-0.07824827,-0.50511366,-0.07558683,-0.44506487,-0.86414135,0.23489785,0.00000000
-0.61133003,0.44598791,0.49374229,-0.52631259,0.46464238,0.71211135,0.00000000
-0.28941140,-0.24097437,0.35295355,-0.22729944,-0.88389534,0.40873474,0.00000000
-0.13096374,0.55495501,0.79439813,0.84296882,0.39480031,0.36542624,0.00000000
-0.33997941,0.77261305,0.44456771,0.26503706,0.88541406,-0.38183430,0.00000000
-0.38734064,0.54855818,0.58168387,-0.52631259,0.46464238,0.71211135,0.00000000
-0.30523708,0.12493605,-0.25600764,-0.65098047,0.31858635,-0.68900454,0.00000000
0.33341679,0.03229403,0.27137715,0.83105981,0.10398781,0.54637539,0.00000000
-0.19622715,0.20693780,-0.35287774,-0.43718806,0.57043475,-0.69532067,0.00000000
-0.39623031,-0.06117280,0.65377527,-0.08927284,-0.86305833,0.49715266,0.00000000
0.62990719,-0.32900468,-0.51339668,0.52631259,-0.46464238,-0.71211135,0.00000000
-0.33416873,0.24392392,0.87449133,-0.52631259,0.46464238,0.71211135,0.00000000
0.36136094,0.22641440,-0.17813116,0.64415967,0.76455212,-0.02276886,0.00000000
0.55816448,-0.06735551,-0.06276719,0.84871793,0.23614888,0.47319308,0.00000000
-0.04594793,-0.49154055,-0.63728029,-0.84515858,-0.37774837,-0.37817079,0.00000000
0.21121782,-0.66266501,-0.25524861,-0.19534872,-0.88116443,0.43056726,0.00000000
-0.50690860,0.07521475,0.84093708,-0.52631259,0.46464238,0.71211135,0.00000000
-0.07445221,0.41948119,-0.06442703,0.13390364,0.87233293,-0.47021815,0.00000000
0.28820410,0.29439795,0.13396156,0.77987558,0.59749180,0.18654153,0.00000000
