-0.05204518,0.56012434,-0.23050679,-0.45276904,0.52620578,-0.71979702,0.00000000
0.17180930,0.71897548,-0.19094844,-0.17121206,0.45356563,-0.87462264,0.00000000
0.22657105,-0.60450715,-0.28564408,0.90996784,-0.35724235,-0.21056230,0.00000000
0.29222861,0.73222828,-0.23692609,0.06639880,0.36059928,-0.93035442,0.00000000
0.01299250,-0.69568503,0.16904405,0.52087146,-0.53613532,0.66426802,0.00000000
-0.49100420,-0.49986303,-0.61854881,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.46752885,-0.69860345,0.21239126,-0.39265639,-0.18790418,0.90028501,0.00000000
0.15832604,0.72882330,-0.18703413,-0.15287858,0.44735256,-0.88119459,0.00000000
0.15844317,-0.68025786,-0.29641995,0.91108435,-0.38833046,-0.13829245,0.00000000
-0.42248195,0.10566570,-0.26127309,-0.74227858,0.53468049,-0.40390521,0.00000000
0.60530138,0.57627624,-0.09910453,0.68734795,-0.03038602,-0.72569251,0.00000000
0.25119090,-0.14067212,-0.41827774,0.63013160,0.01903857,-0.77625495,0.00000000
0.17494859,-0.57694548,0.08971225,0.73720878,-0.53558064,0.41191819,0.00000000
-0.07428586,0.90917265,0.15021661,-0.81724650,0.51229382,-0.26393783,0.00000000
-0.48638985,-0.28574306,-0.60572869,-0.37452486,0.51069933,-0.77389759,0.00000000
0.04031658,0.68431634,0.71286672,-0.58841646,-0.05242657,0.80685657,0.00000000
0.66211820,0.24403161,0.19760188,0.89361399,-0.44821128,0.02367927,0.00000000
0.03797404,0.78392065,-0.14097433,-0.40130022,0.51645923,-0.75645757,0.00000000
-0.43513831,-0.72141141,-0.09275275,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.63661474,0.30256027,0.02157575,0.89629340,-0.30247420,-0.32429537,0.00000000
0.19515635,0.30296269,-0.36578971,0.24131031,0.27496457,-0.93067920,0.00000000
0.15339880,0.75983727,-0.19348219,-0.19715540,0.46207291,-0.86464936,0.00000000
-0.63726395,-0.61165726,-0.14760025,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.24026389,-0.87584198,0.16535042,0.21172477,-0.46670219,0.85869771,0.00000000
0.08699585,-0.59253383,-0.57392853,0.72735596,-0.06809996,-0.68287313,0.00000000
-0.23471461,0.54557663,-0.06004806,-0.74970913,0.53324890,-0.39189517,0.00000000
0.34690055,0.49716789,0.73425996,0.04543971,-0.40768233,0.91199255,0.00000000
0.43539593,0.61466914,-0.22058564,0.40428537,0.18065074,-0.89661515,0.00000000
-0.24644120,0.65423548,0.10667589,-0.85980445,0.48678607,-0.15419339,0.00000000
-0.34923837,-0.85394293,0.04495684,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.08273860,-0.75082982,0.13879699,0.38501188,-0.51300919,0.76719451,0.00000000
-0.06787161,-0.89080203,0.06372679,0.53687686,-0.53792268,0.64992493,0.00000000
-0.44037321,-0.85464257,0.12822591,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.32482040,0.29912987,0.35803610,-0.83516848,0.19169635,0.51550573,0.00000000
-0.25541279,-0.21635179,-0.62150800,-0.08790508,0.42402002,-0.90137655,0.00000000
-0.05856844,0.79675299,0.57133722,-0.82188553,0.17377515,0.54250014,0.00000000
0.07475962,-0.67250025,0.10663534,0.60752857,-0.54292470,0.57977748,0.00000000
0.42755398,0.31846777,0.63931429,0.34531969,-0.50391132,0.79172456,0.00000000
-0.12528084,-0.78504306,-0.37886390,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.04681935,0.75536799,-0.17224078,-0.36192685,0.50783449,-0.78173721,0.00000000
-0.11291493,-0.69316882,-0.64564723,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.02085717,-0.89020354,-0.20686781,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.21795385,-0.92604178,0.04502341,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.33060068,0.70082414,0.43719378,0.41165012,0.83946240,0.35474932,0.00000000
0.55533105,0.07278742,0.27748135,0.82495230,-0.50866330,0.24640496,0.00000000
-0.38222435,0.06896274,0.31822747,-0.75751752,0.09876852,0.64529991,0.00000000
0.19773129,-0.56295139,-0.37746564,0.88712090,-0.27995777,-0.36693341,0.00000000
0.76946425,0.45128793,0.32296553,0.88677585,-0.45873228,0.05651063,0.00000000
-0.71239698,-0.40309215,-0.10447624,-0.90724093,0.34058905,0.24680564,0.00000000
0.14370991,0.40905759,-0.34637991,0.07308348,0.35759884,-0.93101120,0.00000000
-0.21185395,-0.31609595,0.36672226,-0.23624337,-0.27766037,0.93117875,0.00000000
-0.10573591,0.87443149,0.38995919,-0.91120255,0.38593465,0.14409892,0.00000000
0.07338602,-0.85134202,-0.41346020,0.89965802,-0.31218934,-0.30521029,0.00000000
0.37288392,0.78315693,0.24058339,0.41165012,0.83946240,0.35474932,0.00000000
-0.24622114,-0.34794509,0.36928171,-0.24722975,-0.27179822,0.93005550,0.00000000
0.06248216,-0.64364284,-0.56497133,0.74511176,-0.08588708,-0.66138631,0.00000000
0.43231699,-0.09691343,-0.09637593,0.90431499,-0.32801270,-0.27317047,0.00000000
-0.28843549,-0.66975361,0.23474853,-0.05953506,-0.36365813,0.92962813,0.00000000
0.40995789,0.41524217,-0.23177713,0.53532028,0.09229692,-0.83959132,0.00000000
-0.55961651,-0.39676121,-0.60203350,-0.47168431,0.52932066,-0.70521879,0.00000000
0.44975075,-0.04414818,-0.15955821,0.87594849,-0.25702804,-0.40822890,0.00000000
0.01243804,-0.57057142,-0.60840040,0.67303723,-0.01757589,-0.73939973,0.00000000
0.24483290,-0.32515931,-0.39834583,0.78313726,-0.12675953,-0.60879236,0.00000000
-0.21693389,0.66957849,0.13629255,-0.86304128,0.48412889,-0.14414954,0.00000000
-0.27407685,-0.80384654,-0.13801019,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.41512781,0.90086275,-0.13654166,0.10986074,0.34071189,-0.93372697,0.00000000
-0.54186380,-0.34576675,0.18715359,-0.68858331,0.03150737,0.72447252,0.00000000
0.06512077,-0.56918895,0.23347664,0.49717996,-0.53309327,0.68456101,0.00000000
0.11489943,-0.52201015,0.19206385,0.52855265,-0.53702080,0.65745014,0.00000000
-0.19262861,-0.60346359,-0.62797999,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.24849343,-0.33905756,-0.36739609,0.81468731,-0.16450785,-0.55607706,0.00000000
-0.71733177,-0.36428440,-0.34844708,-0.85348237,0.49159756,-0.17291526,0.00000000
0.69935220,0.57175899,0.35089046,0.41165012,0.83946240,0.35474932,0.00000000
0.28844315,0.48773953,-0.30905688,0.23432904,0.27867535,-0.93135917,0.00000000
0.51553071,0.44182459,-0.21533872,0.60956895,0.03574474,-0.79192674,0.00000000
0.52132416,0.71761477,-0.14711547,0.44207537,0.15646164,-0.88322651,0.00000000
-0.11120091,-0.65590185,-0.70559764,0.51725227,0.10527401,-0.84933358,0.00000000
-0.12448004,-0.61096746,-0.71247256,0.43250099,0.16268186,-0.88683575,0.00000000
-0.33635566,0.10469767,0.34054995,-0.78033638,0.12359764,0.61302435,0.00000000
-0.54278386,-0.40941507,0.21131723,-0.63438541,-0.01551844,0.77286118,0.00000000
-0.11603588,0.85279191,0.40188044,-0.91006798,0.35807669,0.20870419,0.00000000
0.45411405,0.84884596,-0.16007271,0.21934123,0.28655660,-0.93261719,0.00000000
-0.31110716,-0.86552870,0.13067676,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.54494011,-0.31134391,0.16903998,-0.77584362,0.11858123,0.61968154,0.00000000
0.35234356,-0.38500789,-0.10759944,0.90698141,-0.41540152,-0.06947175,0.00000000
-0.37366188,-0.22411965,0.30661100,-0.56693524,-0.06888535,0.82087713,0.00000000
-0.33098933,-0.11786483,0.37390846,-0.55753827,-0.07594157,0.82667041,0.00000000
0.68168998,0.38285217,0.09156099,0.89898950,-0.31017023,-0.30921236,0.00000000
0.12288644,-0.25535646,-0.52840811,0.55733889,0.07609039,-0.82679123,0.00000000
-0.49335319,-0.30645114,0.21970849,-0.68744844,0.03047718,0.72559345,0.00000000
0.17707406,-0.74940526,-0.29735482,0.91085088,-0.36620036,-0.19038922,0.00000000
-0.30166870,0.55310637,0.13013624,-0.89939433,0.43703553,0.00947397,0.00000000
-0.24725513,0.56209081,0.10387311,-0.88684899,0.45863071,-0.05618542,0.00000000
-0.00333415,0.85821539,0.40232608,0.41165012,0.83946240,0.35474932,0.00000000
-0.06628624,-0.95171195,-0.04512578,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.20847470,-0.46769786,-0.38986066,0.84825546,-0.21062444,-0.48590127,0.00000000
-0.52748960,-0.70109326,-0.08754916,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.56001884,-0.44846034,0.16702741,-0.70034850,0.04231691,0.71254563,0.00000000
0.27141127,0.91591620,0.02670497,0.41165012,0.83946240,0.35474932,0.00000000
-0.64202189,-0.45677775,-0.55168957,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.32010260,0.73846817,0.33550397,0.41165012,0.83946240,0.35474932,0.00000000
-0.28730825,-0.64002174,-0.47994775,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.14975207,0.85905677,-0.13557033,-0.32903233,0.49990526,-0.80114448,0.00000000
0.37609193,-0.07601938,0.38859451,0.55962163,-0.54006839,0.62860948,0.00000000
0.48997232,0.80976170,0.00001948,0.41165012,0.83946240,0.35474932,0.00000000
0.53467381,0.81022882,-0.00262469,0.41165012,0.83946240,0.35474932,0.00000000
-0.02758745,-0.80578685,-0.43907502,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.11259677,-0.17685856,-0.59488899,0.08974780,0.35002685,-0.93243045,0.00000000
-0.03552105,0.12178338,-0.47417238,0.02244294,0.37980449,-0.92479450,0.00000000
0.01633808,0.29544619,-0.39484379,-0.09023219,0.42489067,-0.90073645,0.00000000
0.12373657,-0.00548797,-0.49200279,0.33343938,0.22353606,-0.91588748,0.00000000
-0.21514249,-0.21161464,-0.60238367,-0.00842270,0.39274818,-0.91960752,0.00000000
0.37450102,-0.28563929,-0.12025084,0.91056609,-0.36280042,-0.19810417,0.00000000
0.00350437,-0.21907249,0.44321537,0.07733177,-0.42003191,0.90420854,0.00000000
0.07388838,0.26771289,0.62398201,-0.18692906,-0.30320835,0.93441015,0.00000000
-0.71462405,-0.33006093,-0.29503742,-0.87044895,0.47746333,-0.11978067,0.00000000
-0.19755208,0.45493710,0.43442708,-0.80802226,0.15616846,0.56807691,0.00000000
-0.34100151,-0.09931284,0.36926720,-0.62590528,-0.02251368,0.77957410,0.00000000
0.05549376,-0.81144589,0.06585027,0.63483375,-0.54341704,0.54925770,0.00000000
-0.20751993,0.67190105,0.22763789,-0.90467125,0.42341843,0.04782015,0.00000000
0.42063138,0.51200336,0.72022319,0.41165012,0.83946240,0.35474932,0.00000000
0.55669421,0.65611452,0.21264486,0.41165012,0.83946240,0.35474932,0.00000000
-0.04366267,0.34587419,0.59964001,-0.52428329,-0.10025741,0.84562141,0.00000000
-0.45874169,-0.17208540,-0.48489982,-0.55570644,0.53973317,-0.63235945,0.00000000
-0.32873350,0.45130488,0.17415781,-0.91133541,0.37770262,0.16373299,0.00000000
0.43221682,0.11378784,-0.27122146,0.72187710,-0.06275217,-0.68917030,0.00000000
0.38670829,-0.10420714,-0.26710668,0.83320189,-0.18896876,-0.51967818,0.00000000
0.05128384,-0.33190686,-0.56315368,0.48170877,0.13001424,-0.86663312,0.00000000
0.36442876,0.62818277,-0.22162372,0.26294586,0.26330197,-0.92818725,0.00000000
0.16823341,0.79891157,-0.13609789,-0.26421702,0.48247477,-0.83510929,0.00000000
0.36479455,0.38510090,-0.29103088,0.46902230,0.13860570,-0.87224233,0.00000000
0.76668453,0.42817339,0.34289905,0.88014114,-0.46718362,0.08420841,0.00000000
0.15834101,0.64617097,0.74203712,-0.34412426,-0.21726285,0.91344154,0.00000000
-0.23247804,-0.40636802,0.33247858,-0.16350633,-0.31491411,0.93493038,0.00000000
0.18993352,-0.67021978,-0.18938304,0.89547056,-0.44490951,0.01371181,0.00000000
-0.51350570,-0.72241437,-0.02429413,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.72938484,0.46042871,0.19678631,0.91125983,-0.37392229,-0.17259094,0.00000000
-0.49520138,-0.08340842,-0.38766029,-0.69601858,0.54087448,-0.47224244,0.00000000
0.48450240,-0.11667799,-0.07063214,0.91066605,-0.36391151,-0.19559096,0.00000000
-0.58853447,-0.25167304,-0.46218112,-0.63214856,0.54340881,-0.55235410,0.00000000
-0.22352116,-0.79954129,-0.23639704,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.02616530,0.86519235,0.38226113,0.41165012,0.83946240,0.35474932,0.00000000
0.14235574,0.67358714,-0.20775110,-0.18738496,0.45890847,-0.86849868,0.00000000
-0.45969144,-0.75226879,-0.08018477,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.19278191,-0.64258224,-0.18729453,0.90564573,-0.42026642,-0.05640978,0.00000000
-0.45055133,0.10324192,-0.27507183,-0.72503448,0.53750432,-0.43059742,0.00000000
0.10259078,0.72275454,0.66895360,0.41165012,0.83946240,0.35474932,0.00000000
0.19942947,0.84065169,0.20733455,0.41165012,0.83946240,0.35474932,0.00000000
0.08872232,0.46723962,0.65844160,-0.37474212,-0.19890967,0.90554035,0.00000000
0.00478914,0.19263506,0.59098035,-0.29369175,-0.24629702,0.92362493,0.00000000
