0.09086978,-0.12989847,0.83825481,-0.20013086,-0.50468326,0.83978719,0.00000000
-0.09327191,0.53519499,0.52133757,0.51906294,0.67234540,0.52775514,0.00000000
-0.63180912,0.28747326,-0.43834904,-0.59612697,0.72725540,-0.34019452,0.00000000
-0.32901430,0.72352719,0.47114715,-0.84429961,0.49950895,0.19403343,0.00000000
0.06887379,0.37462577,0.57963157,0.51906294,0.67234540,0.52775514,0.00000000
-0.75754589,-0.14955007,-0.25235626,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.40820256,0.45892227,-0.45316479,0.35174969,0.39471158,-0.84880793,0.00000000
0.54296118,0.14976849,0.43970117,0.51906294,0.67234540,0.52775514,0.00000000
-0.40396059,-0.24435069,-0.54088646,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.22822520,-0.37732828,-0.80543268,0.71470934,-0.00276447,-0.69941616,0.00000000
0.31202152,-0.06740513,0.90373045,-0.02412106,-0.60567969,0.79534292,0.00000000
0.13042685,0.62472576,-0.43118858,0.00452084,0.61527985,-0.78829587,0.00000000
0.45137706,0.48449072,0.10295926,0.51906294,0.67234540,0.52775514,0.00000000
0.47370809,0.16402486,0.48731151,0.51906294,0.67234540,0.52775514,0.00000000
-0.70070434,-0.20462677,-0.20817851,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.10088230,0.73520470,-0.33704987,-0.11693317,0.66750079,-0.73537022,0.00000000
-0.21305811,0.77444500,0.39222500,0.51906294,0.67234540,0.52775514,0.00000000
0.34272999,0.08140533,0.73431742,0.51906294,0.67234540,0.52775514,0.00000000
0.05995753,-0.26426008,0.77859169,-0.12168077,-0.55303323,0.82422572,0.00000000
-0.10904892,0.43411148,0.68977529,0.51906294,0.67234540,0.52775514,0.00000000
0.55059373,0.31650180,0.18321870,0.51906294,0.67234540,0.52775514,0.00000000
-0.38692346,0.65081137,0.14101323,-0.77398002,0.63171077,-0.04354944,0.00000000
-0.56504291,0.30180782,-0.49535096,-0.52128154,0.73833871,-0.42792705,0.00000000
-0.05941227,0.81780839,-0.16066039,-0.38652501,0.73534733,-0.55665326,0.00000000
-0.83158368,-0.08290189,-0.28107217,-0.51906294,-0.67234540,-0.52775514,0.00000000
-0.13798773,0.03616633,0.82832909,-0.48434791,-0.27737644,0.82974058,0.00000000
0.81396449,-0.19292033,0.12252764,0.82234883,-0.56118757,-0.09386735,0.00000000
-0.39233148,-0.21246691,-0.48598531,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.29563904,-0.45847693,0.58561093,0.28782442,-0.71887904,0.63274807,0.00000000
0.63569874,-0.39555418,0.01597007,0.81275028,-0.57938427,-0.06124471,0.00000000
-0.01384960,0.64890045,0.32282129,0.51906294,0.67234540,0.52775514,0.00000000
0.35196215,-0.10019658,0.90618783,0.03116663,-0.63192552,0.77440226,0.00000000
0.35827053,-0.32199439,0.68932045,0.26874122,-0.71451032,0.64595133,0.00000000
0.06852378,-0.72392750,0.34845012,0.30238155,-0.72196412,0.62236100,0.00000000
0.27722338,-0.54428250,-0.75970769,0.79757279,-0.15898457,-0.58189481,0.00000000
-0.58548552,0.01455919,-0.66754621,-0.51906294,-0.67234540,-0.52775514,0.00000000
-0.38859856,-0.64265323,0.00048820,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.42134398,0.07806848,-0.60983825,0.59721416,0.15643960,-0.78667778,0.00000000
0.56612480,0.50356615,0.01504506,0.51906294,0.67234540,0.52775514,0.00000000
-0.07525934,-0.78723371,0.34230128,0.16207449,-0.68366784,0.71156877,0.00000000
-0.88030738,-0.03149675,-0.26366538,-0.51906294,-0.67234540,-0.52775514,0.00000000
-0.58472657,0.17665985,0.43722674,-0.82783389,0.24175903,0.50620520,0.00000000
0.24124600,0.06449732,0.77604198,0.51906294,0.67234540,0.52775514,0.00000000
0.96369803,0.06227561,0.13688865,0.51906294,0.67234540,0.52775514,0.00000000
-0.32009283,-0.23446728,-0.61147010,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.54774690,0.51839912,-0.04287200,0.51906294,0.67234540,0.52775514,0.00000000
-0.51440454,-0.33152369,0.49537483,-0.53526759,-0.22568920,0.81397355,0.00000000
-0.58116537,0.38316590,0.28434774,-0.85441333,0.42511162,0.29876065,0.00000000
-0.31651136,0.55794477,-0.28769168,-0.48510435,0.74010020,-0.46575254,0.00000000
-0.02813798,0.92861700,0.00157013,-0.48541886,0.74009377,-0.46543500,0.00000000
0.22086960,-0.84306073,0.06389616,0.58747447,-0.72912031,0.35108036,0.00000000
0.10968663,-0.47674567,0.57298529,0.07921623,-0.65263158,0.75352299,0.00000000
-0.68794960,-0.51820791,0.13754924,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.81799823,0.05225408,0.27289760,0.51906294,0.67234540,0.52775514,0.00000000
0.48478955,-0.62125963,0.03682449,0.72197568,-0.67538792,0.15034083,0.00000000
-0.38922775,0.52720028,0.62912089,-0.84201252,0.29608256,0.45094356,0.00000000
-0.19676945,0.48169851,-0.51409346,-0.23529024,0.70598906,-0.66799551,0.00000000
-0.64877075,-0.24279660,-0.28444761,-0.51906294,-0.67234540,-0.52775514,0.00000000
-0.09619731,0.10515145,-0.84180808,0.15520756,0.53304160,-0.83173150,0.00000000
-0.84748131,-0.22820006,-0.08679079,-0.51906294,-0.67234540,-0.52775514,0.00000000
-0.14764251,0.54406458,-0.46041390,-0.24736735,0.70919043,-0.66019577,0.00000000
-0.23681478,-0.29958069,0.64562541,-0.32949308,-0.41233012,0.84936345,0.00000000
-0.45823988,0.51552445,0.36567536,-0.85331863,0.44316772,0.27468106,0.00000000
-0.52785480,0.39961800,0.29052207,-0.85096478,0.46443751,0.24526888,0.00000000
-0.38541377,0.54914296,-0.31320673,-0.51876539,0.73853016,-0.43064564,0.00000000
0.86392242,0.08836755,0.20006667,0.51906294,0.67234540,0.52775514,0.00000000
0.21991672,0.16258180,0.69832712,0.51906294,0.67234540,0.52775514,0.00000000
-0.27096277,0.33195519,0.75476843,-0.72622931,0.02130820,0.68712223,0.00000000
-0.83385038,-0.22612301,-0.14782545,-0.51906294,-0.67234540,-0.52775514,0.00000000
0.27096590,0.63972598,0.08657484,0.51906294,0.67234540,0.52775514,0.00000000
0.20984209,0.28054261,0.57084632,0.51906294,0.67234540,0.52775514,0.00000000
0.13923119,0.82844526,-0.24546616,-0.14112954,0.67638969,-0.72289664,0.00000000
