-0.03834961,0.04940150,0.99084014,-0.53684831,-0.45255658,0.71202987,0.00000000
0.72637022,0.35985920,0.18694364,0.70113134,0.23010488,0.67488271,0.00000000
0.08627561,-0.08008729,-0.90330958,0.53684831,0.45255658,-0.71202987,0.00000000
0.35853240,-0.38652077,-0.72882193,0.08024921,-0.86752313,-0.49088061,0.00000000
0.07865100,-0.62057960,0.63365740,-0.53684831,-0.45255658,0.71202987,0.00000000
0.46770802,-0.22778262,-0.74887282,0.53684831,0.45255658,-0.71202987,0.00000000
0.40843391,0.20197129,-0.50318623,0.53684831,0.45255658,-0.71202987,0.00000000
0.02283487,-0.76344019,-0.07057005,0.25434697,-0.89150828,-0.37486094,0.00000000
0.90435046,0.30107290,-0.09252667,0.53684831,0.45255658,-0.71202987,0.00000000
0.23328984,0.87800610,-0.06779949,-0.14571202,0.88101131,0.45009661,0.00000000
0.14939404,0.35036042,-0.60133183,0.53684831,0.45255658,-0.71202987,0.00000000
-0.11540265,0.51729697,-0.72474301,0.53684831,0.45255658,-0.71202987,0.00000000
0.48723689,-0.06149014,-0.61420238,0.53684831,0.45255658,-0.71202987,0.00000000
-0.39333805,0.31247401,-0.60109919,-0.83860767,0.19384469,-0.50907892,0.00000000
-0.14856264,-0.77866948,-0.04424973,0.06823444,-0.86448395,-0.49800771,0.00000000
0.22773686,-0.22442317,-0.89020836,-0.18224022,-0.76183081,-0.62161279,0.00000000
-0.52079701,0.34221762,-0.40312690,-0.84084481,0.35611975,-0.40762582,0.00000000
0.42683044,-0.21443774,0.63014531,0.82613611,-0.11077344,0.55247480,0.00000000
-0.45945415,-0.55462360,0.28890264,-0.53684831,-0.45255658,0.71202987,0.00000000
0.19075784,0.51337665,0.50365728,0.27096701,0.70675766,0.65350634,0.00000000
0.65005159,-0.33279914,0.06676066,0.80139720,-0.53736132,0.26268888,0.00000000
0.25172323,-0.67766768,-0.03508294,0.47211188,-0.86059296,-0.19102368,0.00000000
0.24076571,-0.69121182,0.53758240,0.75441188,-0.63532531,0.16499878,0.00000000
-0.29363999,-0.86728281,0.00735623,0.01077493,-0.84756738,-0.53057843,0.00000000
-0.40079522,0.13044249,-0.62007648,-0.79797012,-0.00165241,-0.60269481,0.00000000
0.45870999,-0.00793259,-0.59449184,0.53684831,0.45255658,-0.71202987,0.00000000
0.41916737,0.43437183,0.40817237,0.48588666,0.52409852,0.69945335,0.00000000
-0.23746967,-0.18941186,0.70902491,-0.53684831,-0.45255658,0.71202987,0.00000000
0.18221378,0.76849210,-0.33547610,0.53684831,0.45255658,-0.71202987,0.00000000
0.19763198,-0.03427748,-0.85190934,0.53684831,0.45255658,-0.71202987,0.00000000
0.10766423,-0.86814100,0.44770136,0.61783588,-0.78559393,-0.03348393,0.00000000
0.54888213,-0.45550382,-0.36617872,0.51254153,-0.84531182,-0.15082847,0.00000000
-0.78527343,0.22220024,0.49052528,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.35340366,0.62415797,-0.12413233,-0.62447852,0.78063142,0.02532148,0.00000000
-0.05987887,-0.83065081,0.09203161,0.25922832,-0.89161414,-0.37124786,0.00000000
-0.00482263,0.06545633,-0.91820759,0.53684831,0.45255658,-0.71202987,0.00000000
-0.28186843,-0.10986427,0.68592989,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.68940234,-0.43948126,0.17452684,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.82726550,0.19859204,0.34893340,-0.73042756,0.67167407,-0.12381263,0.00000000
0.19571616,0.02611175,-0.79723054,0.53684831,0.45255658,-0.71202987,0.00000000
-0.33908576,0.57651669,0.29659513,-0.37390628,0.88417375,0.28005525,0.00000000
-0.23822682,-0.78112906,0.31515512,-0.53684831,-0.45255658,0.71202987,0.00000000
0.25427115,-0.51262295,-0.52016103,0.12137355,-0.87660742,-0.46564800,0.00000000
-0.18231396,0.15253267,0.94718540,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.04645914,0.88211554,-0.38827166,-0.56650198,0.81876498,0.09327122,0.00000000
-0.81422538,0.18428548,0.13506235,-0.80169839,0.53654683,-0.26343364,0.00000000
0.19979550,-0.79747248,0.27993217,0.58844405,-0.80564076,-0.06838590,0.00000000
0.45747560,-0.43590939,0.41551307,0.82960594,-0.43667090,0.34795484,0.00000000
-0.47285104,-0.31952223,0.39846939,-0.53684831,-0.45255658,0.71202987,0.00000000
0.27766261,0.62063885,-0.31602210,0.53684831,0.45255658,-0.71202987,0.00000000
-0.78932285,-0.55820632,0.04353331,-0.53684831,-0.45255658,0.71202987,0.00000000
0.64260346,-0.32918426,0.13125512,0.80184996,-0.53613561,0.26380923,0.00000000
