0.34115890,-0.32895106,0.46107614,0.22712153,-0.92823219,0.29461986,0.00000000
-0.66835552,-0.46229053,-0.48653954,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.57125813,-0.07775360,-0.00193164,-0.83523762,0.06814209,0.54565078,0.00000000
-0.15705465,0.34611702,-0.36363924,-0.08432465,0.91761929,-0.38841236,0.00000000
0.21016066,-0.46464980,-0.27242753,0.68591118,-0.71662802,-0.12637350,0.00000000
0.04813568,-0.33210772,-0.81389529,0.84389806,-0.13435875,-0.51940721,0.00000000
0.45067587,-0.29579020,0.21155784,0.61004591,-0.79148555,-0.03734438,0.00000000
-0.54949993,0.19973163,-0.20214522,-0.71496570,0.67951202,0.16458303,0.00000000
0.18298611,0.34262896,-0.29485956,0.39638805,0.68685853,-0.60918140,0.00000000
-0.34812734,-0.45371535,-0.66148531,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.39430290,0.30085847,0.05302349,-0.74365401,0.63617665,0.20556743,0.00000000
0.65535271,0.40537831,0.49170029,0.52881873,0.37158912,0.76306766,0.00000000
-0.67713147,0.13598013,-0.66865981,-0.46331930,0.87967342,-0.10728426,0.00000000
0.40275398,0.06323553,-0.24970628,0.78142977,0.13771491,-0.60860670,0.00000000
0.16137893,0.01022979,-0.61751705,0.70789683,0.30288273,-0.63807845,0.00000000
0.54215723,0.63263053,0.27264732,0.30473381,0.75598770,-0.57932711,0.00000000
0.04267528,-0.45321542,0.17030150,0.12349018,-0.92318410,0.36397985,0.00000000
0.53745246,0.43968698,0.07617155,0.54304916,0.54280603,-0.64067107,0.00000000
-0.08880024,-0.56953096,-0.03607773,0.15912487,-0.92652965,0.34091356,0.00000000
0.05439226,0.24238956,-0.51141030,0.40269601,0.68157238,-0.61097872,0.00000000
-0.58833766,0.12740017,-0.74793786,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.83145612,0.35615844,0.40128228,0.52881873,0.37158912,0.76306766,0.00000000
0.51306587,-0.04185117,-0.15591240,0.84720820,-0.17720848,-0.50083476,0.00000000
-0.15078335,-0.67223948,-0.69502741,0.64983112,-0.75559992,-0.08239134,0.00000000
0.46990103,-0.29169616,0.32402137,0.53890765,-0.84158021,0.03635008,0.00000000
-0.07036028,0.53973615,0.07324555,-0.37288955,0.90936536,-0.18441258,0.00000000
0.53922814,-0.12604077,-0.02259309,0.83933491,-0.36239752,-0.40519741,0.00000000
0.11816783,0.70573515,0.62753040,-0.60582095,0.79492712,0.03274046,0.00000000
-0.57699448,-0.62405980,-0.43110847,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.27679271,0.29166472,-0.25056767,0.51900387,0.56979984,-0.63715237,0.00000000
0.83702433,0.38645118,0.35776255,0.52881873,0.37158912,0.76306766,0.00000000
-0.51190984,0.00893108,0.15425530,-0.84704190,0.17430659,0.50213265,0.00000000
0.81870359,0.05976198,0.54174852,0.52881873,0.37158912,0.76306766,0.00000000
-0.39983031,0.24634118,0.16038737,-0.80994928,0.48962495,0.32287708,0.00000000
0.00830883,0.32587847,-0.43695527,0.26248279,0.78338724,-0.56338912,0.00000000
0.15191700,-0.14144959,0.80026847,-0.35769218,-0.71774775,0.59740651,0.00000000
-0.02023087,-0.40246937,0.30106443,-0.10430066,-0.86379832,0.49292383,0.00000000
