0.37799609,-0.47752795,0.17715104,0.57989311,-0.75560594,0.30460429,0.00000000
-0.54484421,-0.56810087,-0.04813727,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.05353674,0.22029944,0.58858359,-0.11121889,0.34600130,0.93161875,0.00000000
0.45893538,-0.40539202,-0.28602827,0.48972318,-0.77247477,-0.40429440,0.00000000
-0.15460181,-0.92002392,0.03020237,0.56843430,-0.81841272,-0.08416116,0.00000000
0.83169788,0.11663674,0.02025460,0.81005031,0.57462800,-0.11670987,0.00000000
0.11543966,-0.46667570,-0.43999597,0.35369751,-0.63760430,-0.68436754,0.00000000
0.01328809,0.24435942,-0.67365825,-0.24760117,0.15478894,-0.95641732,0.00000000
-0.52124786,-0.56146866,-0.11068732,-0.81005031,-0.57462800,0.11670987,0.00000000
0.11258020,0.20193502,-0.68201464,-0.15608251,0.01945180,-0.98755246,0.00000000
-0.37322041,0.12635654,0.59422904,-0.17500754,0.42690250,0.88720161,0.00000000
0.40598387,0.75387400,0.16761294,0.81005031,0.57462800,-0.11670987,0.00000000
-0.05509950,-0.08810704,-0.67088401,-0.03818830,-0.14691754,-0.98841131,0.00000000
0.10126600,0.56547612,0.50598449,-0.25441122,0.52376395,0.81298608,0.00000000
-0.74918330,-0.00393407,0.56918877,-0.31022626,0.58890074,0.74629456,0.00000000
0.82652509,0.21570396,0.39430293,0.81005031,0.57462800,-0.11670987,0.00000000
-0.88982499,-0.09658454,-0.33798108,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.17135136,-0.15146720,0.70421809,0.11212940,0.04356195,0.99273831,0.00000000
-0.02130824,0.76437491,-0.19216216,-0.58582491,0.78461301,-0.20295705,0.00000000
-0.18690851,-0.39926088,0.63508868,0.30816224,-0.24786773,0.91847569,0.00000000
-0.01390459,-0.52491015,-0.47886649,0.29592419,-0.57246959,-0.76466167,0.00000000
-0.79484063,-0.29099837,-0.49421087,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.68795222,-0.30052301,-0.15977564,-0.81005031,-0.57462800,0.11670987,0.00000000
0.18914059,-0.64650619,-0.03467148,0.56894034,-0.81841409,-0.08065587,0.00000000
0.27779827,-0.23008311,-0.60585171,0.21875264,-0.48082876,-0.84908831,0.00000000
0.09850338,0.85924244,0.12834716,-0.52824277,0.80155557,0.28012180,0.00000000
0.23905744,-0.60343474,-0.11693309,0.54087609,-0.80912626,-0.22971229,0.00000000
0.30846494,0.43101630,0.55837625,-0.04743263,0.26260543,0.96373677,0.00000000
-0.09478145,0.38718989,-0.55269647,-0.41273803,0.41740489,-0.80958050,0.00000000
0.58250713,-0.02379260,0.48377365,0.41878128,-0.42764941,0.80108565,0.00000000
-0.06248840,0.75641286,0.03198869,-0.56463879,0.81810814,0.10900518,0.00000000
-0.10045163,-0.00968444,0.64265060,0.05229654,0.12744650,0.99046582,0.00000000
-0.00389493,0.77268904,-0.10287353,-0.58523762,0.80463380,-0.10030714,0.00000000
-0.53331083,0.03460033,0.61229825,-0.22375105,0.48690450,0.84431005,0.00000000
-0.47547498,-0.58747768,0.06794173,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.87664706,-0.05261084,0.02962445,-0.81005031,-0.57462800,0.11670987,0.00000000
0.87794507,0.13215493,0.21448396,0.81005031,0.57462800,-0.11670987,0.00000000
-0.80491489,-0.06562812,0.26823995,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.96624291,0.11144826,0.00305393,-0.58618778,0.79843813,-0.13740645,0.00000000
0.07104049,-0.72952485,0.18138731,0.58600265,-0.78640616,0.19536214,0.00000000
0.45360407,-0.22213803,0.44132403,0.46806493,-0.51380175,0.71897358,0.00000000
-0.78662062,-0.15679523,0.09814528,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.66991568,-0.32134625,-0.00448569,-0.81005031,-0.57462800,0.11670987,0.00000000
-0.00734767,0.64304513,0.34182483,-0.40435684,0.69158012,0.59850866,0.00000000
0.51844966,0.43082678,-0.59810281,0.81005031,0.57462800,-0.11670987,0.00000000
0.50204182,-0.42803404,0.14236137,0.58313221,-0.76861441,0.26303753,0.00000000
-0.34229267,-0.76399434,0.27707446,-0.81005031,-0.57462800,0.11670987,0.00000000
0.25388971,0.63766038,0.48440331,-0.24245498,0.50947559,0.82562119,0.00000000
0.44191831,0.66865486,-0.25266916,0.81005031,0.57462800,-0.11670987,0.00000000
-0.30096695,-0.48982513,0.64506584,0.30854982,-0.24847381,0.91818178,0.00000000
