-0.33644557,0.80221248,-0.26781431,0.58425134,0.71173257,-0.38998351,0.00000000
-0.82805765,0.26935989,-0.46252269,-0.79253012,0.60383755,-0.08530092,0.00000000
-0.76610106,0.44583300,-0.08090822,-0.79253012,0.60383755,-0.08530092,0.00000000
0.41433588,0.30853933,-0.04090337,0.60974431,0.78224218,-0.12770689,0.00000000
0.39720348,-0.22362043,0.49751848,0.01941747,0.16479157,0.98613727,0.00000000
-0.89503711,0.15654004,-0.30757552,-0.49720448,-0.72079867,-0.48294631,0.00000000
0.00043396,-0.47075999,-0.28734750,-0.40118384,-0.62159359,-0.67280972,0.00000000
-0.07906444,0.48621273,0.29561675,0.37657458,0.59460169,0.71038055,0.00000000
0.51769763,-0.67704374,0.46930486,0.79253012,-0.60383755,0.08530092,0.00000000
-0.77791166,0.45238861,0.41046369,-0.20867850,-0.13709779,0.96832716,0.00000000
-0.60642117,0.10380537,-0.41127244,-0.29917818,-0.50687188,-0.80843884,0.00000000
0.80796236,-0.13267462,0.34353238,0.44469678,0.66795570,0.59672439,0.00000000
-0.45321077,-0.07794941,0.30435589,-0.46770510,-0.51208639,0.72043008,0.00000000
-0.29475418,0.52913326,-0.45644695,0.34158444,0.32368010,-0.88235557,0.00000000
-0.04995456,0.64545029,-0.06960464,0.60964245,0.78798842,-0.08608344,0.00000000
0.62745082,-0.44815135,0.56568307,-0.00832615,0.12914869,0.99159026,0.00000000
-0.65837842,0.23859708,0.35655159,-0.32038066,-0.29325113,0.90075523,0.00000000
0.32647917,-0.39654762,0.50197238,-0.24616708,-0.18879665,0.95066172,0.00000000
0.12789351,-0.62497377,-0.17434385,-0.51074278,-0.73365951,-0.44820264,0.00000000
-0.55431199,0.58022338,-0.52495629,0.24606501,0.18865496,-0.95071626,0.00000000
0.08164006,-0.58916134,0.22669670,-0.57749784,-0.69818771,0.42311966,0.00000000
-0.84656638,0.36314932,0.32897180,-0.37465432,-0.37174264,0.84937721,0.00000000
-0.83014703,0.30078191,-0.44310313,-0.30021018,-0.50806636,-0.80730575,0.00000000
0.57931411,-0.01014309,-0.28701913,0.49293593,0.55196244,-0.67257094,0.00000000
0.55182594,0.11663842,0.25823629,0.49171433,0.71547842,0.49629396,0.00000000
-0.90854377,0.22846164,-0.01414820,-0.79253012,0.60383755,-0.08530092,0.00000000
-0.61122131,0.41443214,-0.52538222,0.00486761,-0.13360779,-0.99102241,0.00000000
-0.63629699,0.55190939,-0.24275860,-0.79253012,0.60383755,-0.08530092,0.00000000
-0.35757452,-0.31423420,0.08405561,-0.60917997,-0.77742809,0.15654196,0.00000000
0.77836829,-0.35309416,0.22914989,0.79253012,-0.60383755,0.08530092,0.00000000
