-0.55089307,0.58242220,0.50839466,-0.13242309,0.59290838,0.79430717,0.00000000
0.02020994,0.74911791,-0.35166246,0.34593046,0.87510902,-0.33840275,0.00000000
0.74726230,0.43371397,-0.30726880,0.39366138,0.69733787,-0.59895802,0.00000000
-0.15050900,-0.73165673,-0.37695411,-0.08463424,-0.90663135,-0.41334823,0.00000000
0.24402449,-0.04752508,0.95452219,-0.29902440,0.15053488,0.94229704,0.00000000
-0.55918604,0.25750971,0.13213144,-0.91503811,0.23491521,-0.32790256,0.00000000
0.78300369,-0.09414504,-0.50225627,0.91503811,-0.23491521,0.32790256,0.00000000
0.21703069,-0.49853301,0.72335255,0.91503811,-0.23491521,0.32790256,0.00000000
-0.33082238,-0.69351840,-0.46154124,-0.06110568,-0.88426018,-0.46297944,0.00000000
0.46174240,0.15643099,0.53958398,0.91503811,-0.23491521,0.32790256,0.00000000
-0.30173400,0.44828343,-0.43362233,-0.91503811,0.23491521,-0.32790256,0.00000000
0.56206232,-0.45669761,-0.56174338,0.21157940,-0.41258028,-0.88600886,0.00000000
0.52763653,0.28107893,-0.58718550,0.40050924,0.43252775,-0.80778223,0.00000000
0.20688379,0.16041766,0.86819279,-0.23589306,0.34776348,0.90742218,0.00000000
-0.64367044,-0.55766982,-0.22600514,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.37615141,0.21717912,-0.36792797,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.58275050,0.07558917,0.02607097,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.36364886,0.50106651,-0.18642505,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.67120427,-0.34807763,0.00810854,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.04859148,-0.36704099,-0.73128241,0.17811589,-0.49405038,-0.85099298,0.00000000
0.43262011,-0.31612465,0.18293254,0.91503811,-0.23491521,0.32790256,0.00000000
0.77525705,-0.00385597,-0.56757736,0.37820491,0.21704043,-0.89991915,0.00000000
0.00496610,0.61650467,-0.57905501,0.39359111,0.69787753,-0.59837526,0.00000000
-0.77268487,-0.21599893,0.42908183,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.00367383,-0.30696785,0.82831889,-0.37988451,-0.22856149,0.89635229,0.00000000
0.05978113,-0.67114627,-0.46933916,0.02112263,-0.78389168,-0.62053829,0.00000000
0.51571649,-0.59539127,-0.52221340,0.15295511,-0.55012679,-0.82095391,0.00000000
-0.45142320,0.15804467,0.69421411,-0.28758848,0.19006632,0.93870533,0.00000000
-0.61266762,-0.34186870,-0.07167450,-0.91503811,0.23491521,-0.32790256,0.00000000
0.12338415,-0.52895737,-0.62164664,0.12639667,-0.60498410,-0.78614128,0.00000000
-0.33900255,0.38263667,-0.43209100,-0.91503811,0.23491521,-0.32790256,0.00000000
0.26448122,0.75048172,-0.07664154,0.28744906,0.95005679,-0.12151185,0.00000000
0.28122556,-0.37531897,-0.66306198,0.21489409,-0.40404069,-0.88914096,0.00000000
-0.50106394,0.54170567,0.25914964,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.77238393,-0.11473699,0.57299310,-0.91503811,0.23491521,-0.32790256,0.00000000
0.00892421,0.79208988,0.13088381,0.16506451,0.95980549,0.22699609,0.00000000
-0.70898366,-0.01222260,0.41284341,-0.91503811,0.23491521,-0.32790256,0.00000000
0.63540739,0.36192179,0.22590658,0.91503811,-0.23491521,0.32790256,0.00000000
0.16756155,-0.22540371,-0.75090742,0.27374026,-0.23541383,-0.93254846,0.00000000
0.50608170,-0.60927105,-0.17431244,0.91503811,-0.23491521,0.32790256,0.00000000
0.56084162,-0.26688227,-0.02158560,0.91503811,-0.23491521,0.32790256,0.00000000
0.37226495,-0.61274588,-0.49590328,0.11369619,-0.62974352,-0.76843762,0.00000000
0.70495707,0.39357188,-0.06920597,0.91503811,-0.23491521,0.32790256,0.00000000
-0.72686499,-0.24691017,0.28081891,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.63517052,-0.68036723,-0.26700169,-0.20052230,-0.97026742,-0.13554339,0.00000000
-0.46403030,-0.70052892,-0.30587593,-0.16315912,-0.95899844,-0.23173507,0.00000000
-0.54330868,-0.25167584,0.61863327,-0.39478734,-0.35479388,0.84750473,0.00000000
-0.33198994,-0.59424776,-0.62534410,0.01977223,-0.78581387,-0.61814696,0.00000000
0.35484904,0.68744761,-0.09255084,0.30099994,0.93882066,-0.16737641,0.00000000
-0.17778836,0.52233881,0.61042088,-0.10310775,0.64968657,0.75317734,0.00000000
0.11241857,-0.67606258,-0.44091886,0.01604173,-0.79107648,-0.61150694,0.00000000
-0.58825928,-0.31475917,-0.24756928,-0.91503811,0.23491521,-0.32790256,0.00000000
0.69305879,-0.03414769,-0.60079783,0.36185223,0.11885453,-0.92462778,0.00000000
0.58598959,-0.58944589,-0.42469266,0.91503811,-0.23491521,0.32790256,0.00000000
0.59596068,0.62603486,-0.05893634,0.31678668,0.92174953,-0.22366066,0.00000000
-0.60649014,0.14323701,0.64696115,-0.30571833,0.12640962,0.94369328,0.00000000
-0.45146435,0.56511128,0.13858779,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.27759361,0.55210471,0.52154744,-0.10084376,0.65386987,0.74985647,0.00000000
0.25106150,-0.40548521,0.73410863,0.91503811,-0.23491521,0.32790256,0.00000000
0.73997653,0.57077879,-0.00762618,0.91503811,-0.23491521,0.32790256,0.00000000
0.23659979,-0.51169580,0.74801999,0.91503811,-0.23491521,0.32790256,0.00000000
-0.62026161,-0.31567606,0.56155437,-0.40147972,-0.45185781,0.79664207,0.00000000
0.73291826,-0.31655961,-0.56916887,0.91503811,-0.23491521,0.32790256,0.00000000
