-0.39807600,-0.31100217,0.53034323,-0.40899587,-0.71782041,0.56343257,0.00000000
-0.00743747,-0.46375224,-0.50706130,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.12146126,-0.70661235,0.25233462,-0.20941927,-0.72167557,0.65979391,0.00000000
0.35056922,-0.17278568,0.50679338,0.64150137,-0.36202696,0.67632282,0.00000000
0.26759681,0.13389780,0.80116081,0.68893462,-0.31750426,0.65158284,0.00000000
0.24997222,-0.46620902,-0.40219992,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.02948767,0.34281439,0.65228254,-0.30413541,0.68936086,0.65748262,0.00000000
0.39728510,0.71436775,0.37194771,0.90593404,0.42272887,-0.02416202,0.00000000
0.32970312,-0.13488312,-0.68465996,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.84808445,0.20625913,0.12322167,-0.95176029,-0.19041964,-0.24060892,0.00000000
0.06225596,0.72211993,0.34820747,-0.30413541,0.68936086,0.65748262,0.00000000
-0.44435436,0.29626411,-0.47610566,-0.55320472,0.43407232,-0.71101743,0.00000000
-0.02438748,0.10309055,0.90139037,-0.30413541,0.68936086,0.65748262,0.00000000
-0.77154267,-0.03016809,0.14462973,-0.94150579,-0.32267588,-0.09719669,0.00000000
0.48046112,0.22056264,-0.53598404,0.61250818,0.67010987,-0.41926897,0.00000000
0.21680875,-0.34840798,0.52776086,0.37731057,-0.54656416,0.74759912,0.00000000
-0.24946128,-0.68274498,0.22953787,-0.38812077,-0.71996480,0.57533723,0.00000000
-0.27070236,-0.86010718,-0.18999907,0.30413541,-0.68936086,-0.65748262,0.00000000
0.06467469,0.48465824,0.56489140,-0.30413541,0.68936086,0.65748262,0.00000000
-0.52291214,-0.47119024,0.19927269,-0.70941764,-0.62452376,0.32664463,0.00000000
0.34370732,0.51893485,-0.16990229,0.66777402,0.64649600,-0.36894557,0.00000000
-0.07550812,0.78893179,0.17021525,-0.30413541,0.68936086,0.65748262,0.00000000
0.18327135,0.78362638,-0.07602075,0.50980073,0.70081002,-0.49896759,0.00000000
-0.49490592,-0.11786768,-0.60169625,-0.80189830,0.18731663,-0.56733727,0.00000000
0.20798968,0.88557684,0.17344290,0.66821975,0.64628136,-0.36851436,0.00000000
0.74102634,-0.48753724,-0.16942415,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.54569346,-0.52941859,-0.46597090,-0.95196652,-0.24566381,-0.18278158,0.00000000
-0.15207185,-0.60737622,0.31656536,-0.22525726,-0.72264570,0.65348482,0.00000000
-0.39087987,0.68007869,-0.21633776,-0.31977552,0.57625371,-0.75211388,0.00000000
-0.57468420,-0.49396622,-0.19853561,-0.90336800,-0.42777076,0.03063533,0.00000000
-0.80450046,0.55277169,0.06224440,-0.82212788,0.15873356,-0.54672611,0.00000000
-0.48195437,0.38790861,-0.39198914,-0.56749278,0.42324162,-0.70627087,0.00000000
0.16796735,0.40622848,-0.53587377,0.28900719,0.72441810,-0.62585402,0.00000000
-0.15049198,-0.61271024,-0.40752825,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.70951855,-0.14399849,0.20021155,-0.88721979,-0.45630473,0.06802256,0.00000000
0.15479146,0.56554484,-0.35466072,0.32541689,0.72384077,-0.60840648,0.00000000
0.03020972,0.29582623,0.75567853,-0.30413541,0.68936086,0.65748262,0.00000000
0.10463312,-0.54387403,-0.40527305,0.30413541,-0.68936086,-0.65748262,0.00000000
0.02609547,0.82854176,0.19198006,-0.30413541,0.68936086,0.65748262,0.00000000
0.45221213,0.20955111,-0.51870650,0.57614160,0.68275136,-0.44934565,0.00000000
-0.01823485,0.71597570,-0.23047648,0.20040405,0.72103143,-0.66328877,0.00000000
0.31338096,-0.04365540,-0.84411091,0.30413541,-0.68936086,-0.65748262,0.00000000
-0.29046515,0.80699068,-0.15016529,-0.14611405,0.64825392,-0.74727345,0.00000000
-0.59864444,-0.38058379,0.13647358,-0.81628036,-0.54439145,0.19319502,0.00000000
-0.47688207,-0.09708352,0.75842029,-0.38912222,-0.71987200,0.57477671,0.00000000
-0.28470749,0.07614145,0.83131742,-0.30413541,0.68936086,0.65748262,0.00000000
-0.35291317,0.59295064,-0.30579704,-0.33731392,0.56753296,-0.75108308,0.00000000
0.44855806,-0.43930247,-0.33528948,0.30413541,-0.68936086,-0.65748262,0.00000000
0.46953195,-0.82833052,0.06698084,0.30413541,-0.68936086,-0.65748262,0.00000000
0.46742737,0.11021494,-0.64118344,0.56759381,0.68542498,-0.45610297,0.00000000
0.54243731,-0.18760851,-0.56475246,0.30413541,-0.68936086,-0.65748262,0.00000000
