0.69773632,-0.14435384,0.46088248,0.46266928,0.06058664,0.88445824,0.00000000
-0.52164727,0.75313365,-0.24817488,-0.00422285,0.74923551,-0.66229028,0.00000000
-0.29821596,0.18480557,0.86721033,-0.83649284,0.36026949,0.41289917,0.00000000
0.35586450,0.50875223,-0.57603788,0.10173140,0.84249568,-0.52901024,0.00000000
-0.22032307,0.45356676,-0.57924658,-0.14980228,0.57445133,-0.80471426,0.00000000
-0.35227442,-0.16637006,-0.66145068,-0.50937092,-0.23339038,-0.82829362,0.00000000
0.75265151,0.25431058,-0.35503250,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.11774509,0.81739098,0.13374054,0.38867098,0.92123073,-0.01639820,0.00000000
0.63809925,0.12439654,-0.35774800,0.83649284,-0.36026949,-0.41289917,0.00000000
0.84545392,0.03129615,0.04359436,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.06696871,0.61819416,0.60347223,0.54624283,0.60812646,0.57602167,0.00000000
-0.18893865,0.83584481,-0.06686465,0.24121149,0.91865098,-0.31288570,0.00000000
0.02084453,0.57656616,-0.44035938,0.05896232,0.80829638,-0.58581603,0.00000000
0.24683328,0.38047439,0.53591257,0.54477894,0.46544567,0.69755018,0.00000000
-0.59610260,-0.08432923,0.41584161,-0.83649284,0.36026949,0.41289917,0.00000000
0.16946557,0.39913324,0.62857825,0.53983873,0.41240031,0.73382568,0.00000000
0.81984091,0.06657761,-0.01907905,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.78650510,0.08352707,-0.45742819,-0.47219810,-0.09157679,-0.87672263,0.00000000
0.88776135,0.01244167,0.21258321,0.83649284,-0.36026949,-0.41289917,0.00000000
0.12252728,0.75534755,-0.02810681,0.34557194,0.93159354,-0.11275455,0.00000000
0.33778843,-0.60669464,0.40527329,0.09195179,-0.65052849,0.75389493,0.00000000
0.30711031,-0.91121417,-0.14759277,-0.31543979,-0.93271190,0.17477508,0.00000000
-0.87569809,-0.37519193,0.14948177,-0.83649284,0.36026949,0.41289917,0.00000000
0.72420561,-0.20130059,0.02245035,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.65169722,0.10168488,0.16679928,-0.83649284,0.36026949,0.41289917,0.00000000
0.37899762,-0.26959935,-0.55068952,0.83649284,-0.36026949,-0.41289917,0.00000000
0.49257350,-0.27292138,-0.32525846,0.83649284,-0.36026949,-0.41289917,0.00000000
0.94157284,0.31078893,0.05944492,0.53033042,0.72192705,0.44448957,0.00000000
-0.65114117,-0.46972403,0.50783128,-0.20328805,-0.90374887,0.37671214,0.00000000
0.43033159,-0.16856375,-0.63674349,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.37269223,0.23267077,0.63867497,-0.83649284,0.36026949,0.41289917,0.00000000
0.30717173,0.65358096,0.04728777,0.43557578,0.89434469,0.10208538,0.00000000
0.27933207,-0.13073426,-0.97437042,0.83649284,-0.36026949,-0.41289917,0.00000000
0.74194562,0.46514773,-0.10561299,0.46639702,0.86363822,0.19131859,0.00000000
0.42083898,0.56792670,-0.31926158,0.28875017,0.93019086,-0.22664589,0.00000000
-0.76388979,-0.02134062,0.03122753,-0.83649284,0.36026949,0.41289917,0.00000000
0.10037487,0.51108634,-0.55504751,-0.00301373,0.75045997,-0.66090906,0.00000000
-0.17162104,0.86206198,0.24218038,0.39751598,0.91758323,0.00470343,0.00000000
-0.66331553,0.14015341,0.08425885,-0.83649284,0.36026949,0.41289917,0.00000000
-0.26750156,-0.22749382,0.80252349,0.18469650,-0.52404356,0.83142388,0.00000000
0.63900614,-0.01997733,-0.25836465,0.83649284,-0.36026949,-0.41289917,0.00000000
0.61077738,0.49156499,-0.09086278,0.44547454,0.88587511,0.12952930,0.00000000
-0.64790994,0.23103625,0.01628551,-0.83649284,0.36026949,0.41289917,0.00000000
-0.89389008,-0.28040665,-0.01925298,-0.83649284,0.36026949,0.41289917,0.00000000
0.63133085,-0.57948357,0.19304962,0.83649284,-0.36026949,-0.41289917,0.00000000
0.23878498,0.41334605,0.53564304,0.54494536,0.46774948,0.69587713,0.00000000
-0.25228503,-0.02697703,0.88941216,0.32023105,-0.29005721,0.90184194,0.00000000
0.40806130,0.60335594,-0.10430736,0.38903257,0.92109287,-0.01554539,0.00000000
-0.16309677,0.63067114,0.73875350,0.54758340,0.52097368,0.65478152,0.00000000
0.52608210,0.52799088,0.11305781,0.50360006,0.80246103,0.32006761,0.00000000
-0.55148923,-0.16952240,-0.52322096,-0.52753270,-0.32553366,-0.78468919,0.00000000
0.30450284,0.63639313,0.10047241,0.46201691,0.86884475,0.17790209,0.00000000
0.74307752,-0.34456864,0.42248723,0.36497474,-0.19575413,0.91020536,0.00000000
-0.44303131,0.23719200,0.46760494,-0.83649284,0.36026949,0.41289917,0.00000000
-0.07818139,0.71939826,-0.31212199,0.12595597,0.85973114,-0.49497226,0.00000000
-0.85709172,0.11900526,-0.39803606,-0.47972551,-0.11728032,-0.86954516,0.00000000
-0.68598443,0.31397089,-0.08079316,-0.83649284,0.36026949,0.41289917,0.00000000
0.29826647,-0.05691988,0.64363056,0.41381797,-0.07862549,0.90695798,0.00000000
-0.54211533,0.03021005,0.48002648,-0.83649284,0.36026949,0.41289917,0.00000000
-0.41296360,0.19750696,0.56083906,-0.83649284,0.36026949,0.41289917,0.00000000
0.45894742,-0.48543000,-0.23358597,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.62599331,0.63784295,-0.25589886,-0.83649284,0.36026949,0.41289917,0.00000000
0.48340988,0.00999116,0.57048070,0.48303607,0.12897301,0.86604977,0.00000000
0.31776404,0.51724315,-0.48179981,0.14760967,0.87378609,-0.46336740,0.00000000
-0.72085065,0.01807932,0.08597320,-0.83649284,0.36026949,0.41289917,0.00000000
0.29323182,-0.64226502,-0.42572865,0.83649284,-0.36026949,-0.41289917,0.00000000
0.70825523,-0.40449437,0.42548472,0.33761054,-0.25467485,0.90617871,0.00000000
0.05645007,-0.81065178,-0.08308990,-0.35264200,-0.93065339,0.09761102,0.00000000
0.57718456,-0.70866013,0.27760750,0.07565550,-0.67035168,0.73817676,0.00000000
-0.19236200,-0.63476086,0.30563211,-0.17843184,-0.89150673,0.41638660,0.00000000
-0.31985918,0.52775168,0.48571554,-0.83649284,0.36026949,0.41289917,0.00000000
-0.28461277,0.81048429,0.24752253,-0.83649284,0.36026949,0.41289917,0.00000000
0.40802962,0.10173209,-0.89015609,0.83649284,-0.36026949,-0.41289917,0.00000000
0.54829514,-0.01115599,0.53041047,0.47178856,0.09021095,0.87708473,0.00000000
-0.27132896,0.04090539,0.89870971,0.32961294,-0.27114129,0.90434384,0.00000000
-0.44987169,-0.62030947,0.02738658,-0.39744455,-0.91761500,-0.00453103,0.00000000
0.53910452,-0.14594302,-0.33645684,0.83649284,-0.36026949,-0.41289917,0.00000000
0.41274005,-0.66073179,-0.22282816,0.83649284,-0.36026949,-0.41289917,0.00000000
