0.26039723,-0.42146885,0.76934606,0.49806702,-0.21739262,0.83944613,0.00000000
-0.70073658,0.32450426,0.48795629,-0.58978981,0.62569708,0.51054007,0.00000000
0.34716731,0.44557214,0.66746497,0.63622707,0.74938047,-0.18342327,0.00000000
0.56737745,-0.62530720,0.35148218,0.74652493,-0.53797215,0.39151832,0.00000000
0.13113895,-0.48830944,-0.73682463,0.24386936,-0.42090115,-0.87371045,0.00000000
0.53149283,-0.48075876,0.54227096,0.67419845,-0.42446268,0.60439056,0.00000000
-0.61093891,-0.16795811,-0.50830662,-0.63622707,-0.74938047,0.18342327,0.00000000
0.23090839,0.50630796,0.55188018,0.63622707,0.74938047,-0.18342327,0.00000000
-0.15084213,0.68710518,-0.13084051,0.63622707,0.74938047,-0.18342327,0.00000000
0.70128894,-0.57533199,0.03442371,0.76659667,-0.64082247,0.04094211,0.00000000
-0.58614224,-0.02692759,0.21292430,-0.63622707,-0.74938047,0.18342327,0.00000000
0.58719909,-0.68062341,0.20939663,0.77097017,-0.60873294,0.18721478,0.00000000
0.12065548,-0.55163485,-0.75326073,0.26410198,-0.43493378,-0.86086166,0.00000000
0.07017856,0.56225443,0.09420329,0.63622707,0.74938047,-0.18342327,0.00000000
0.46063241,0.39753175,0.79219687,0.18550512,0.08218098,0.97920078,0.00000000
-0.66983616,-0.12210762,-0.49193582,-0.63622707,-0.74938047,0.18342327,0.00000000
0.59543228,-0.49139783,0.46216682,0.71827233,-0.48856720,0.49536565,0.00000000
0.80510515,-0.04147258,0.20081057,0.63622707,0.74938047,-0.18342327,0.00000000
-0.59467149,0.33292329,0.58650166,-0.52102435,0.59268957,0.61420906,0.00000000
-0.69022739,0.25755772,0.57675374,-0.54588509,0.60526729,0.57936269,0.00000000
0.27912790,-0.80746824,-0.05750912,-0.63622707,-0.74938047,0.18342327,0.00000000
-0.70092309,0.03311373,-0.01230084,-0.63622707,-0.74938047,0.18342327,0.00000000
-0.04842506,0.19607474,-0.92634267,-0.29050773,0.01245169,-0.95679164,0.00000000
0.38690507,-0.21093911,0.76150137,0.44174880,-0.15893014,0.88294917,0.00000000
0.52305156,-0.74022579,-0.15576370,0.72702545,-0.66191500,-0.18248986,0.00000000
-0.57595569,-0.01250878,0.35922596,-0.63622707,-0.74938047,0.18342327,0.00000000
-0.07725145,0.48134622,-0.59238398,0.63622707,0.74938047,-0.18342327,0.00000000
0.08630589,0.15315768,-0.95421827,-0.18559285,-0.08210399,-0.97919065,0.00000000
0.34849566,-0.71992290,0.52077490,-0.63622707,-0.74938047,0.18342327,0.00000000
-0.50352514,0.65818626,-0.36836606,-0.75494546,0.55573291,-0.34816417,0.00000000
0.06836233,0.51705658,-0.05997209,0.63622707,0.74938047,-0.18342327,0.00000000
0.61332691,-0.45754355,0.47478896,0.69386250,-0.45185134,0.56070071,0.00000000
0.20486596,-0.35575122,0.84067434,0.42046651,-0.13746275,0.89683443,0.00000000
-0.40020046,-0.08163337,-0.78415596,-0.34472308,0.06343307,-0.93655872,0.00000000
-0.19564946,-0.23726834,0.54748839,-0.63622707,-0.74938047,0.18342327,0.00000000
-0.17505631,0.28112820,0.77888298,-0.18086895,0.37600124,0.90879565,0.00000000
-0.62609458,0.63222033,-0.00553574,-0.76186919,0.64772075,0.00363888,0.00000000
-0.40505719,0.37693569,0.64615160,-0.42227444,0.53722191,0.73012125,0.00000000
-0.54887533,0.71157438,-0.21631734,-0.77103883,0.60937822,-0.18481672,0.00000000
-0.57714128,0.60104549,0.20508987,-0.71248114,0.66190839,0.23291191,0.00000000
-0.30226207,-0.45252675,-0.58228618,-0.63622707,-0.74938047,0.18342327,0.00000000
