0.20229034,-0.46143323,0.30464330,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.44873574,0.08047882,-0.77241439,-0.37185335,-0.14261876,-0.91727036,0.00000000
-0.21115649,0.38126281,0.68485200,-0.49683562,0.86526376,0.06688014,0.00000000
0.07663285,0.11619698,-0.88351500,0.11448617,0.14173880,-0.98326147,0.00000000
0.03103914,0.34852603,0.86281240,0.22541837,0.05424727,0.97275066,0.00000000
-0.51225126,-0.46016714,-0.58807337,-0.68758637,-0.34544787,-0.63866335,0.00000000
0.12132117,-0.45228460,-0.12444527,0.49683562,-0.86526376,-0.06688014,0.00000000
0.50078237,0.81656092,0.24165025,-0.49683562,0.86526376,0.06688014,0.00000000
0.00153869,0.61765057,-0.70710987,-0.49683562,0.86526376,0.06688014,0.00000000
0.95600116,0.02322181,-0.16830316,0.49683562,-0.86526376,-0.06688014,0.00000000
0.43212268,0.80136538,0.31057495,-0.49683562,0.86526376,0.06688014,0.00000000
0.53874463,-0.18262218,-0.72983348,0.49683562,-0.86526376,-0.06688014,0.00000000
0.31151485,-0.29959828,-0.53692460,0.49683562,-0.86526376,-0.06688014,0.00000000
0.93676281,0.14609399,-0.03866456,0.86527002,0.49982029,-0.03856777,0.00000000
-0.73319691,-0.23079088,-0.43225262,-0.77682400,-0.40904674,-0.47877479,0.00000000
-0.32799658,-0.38916931,0.74400920,-0.45046967,-0.32299384,0.83231729,0.00000000
0.13364466,0.57366347,0.59534609,-0.49683562,0.86526376,0.06688014,0.00000000
-0.07606660,-0.05292352,0.85274696,-0.05661404,-0.10921528,0.99240464,0.00000000
-0.63384718,0.20290706,-0.35974157,-0.49683562,0.86526376,0.06688014,0.00000000
-0.89323765,-0.19627042,0.10929530,-0.85742009,-0.50131673,0.11624289,0.00000000
-0.17770112,0.31001094,0.92540514,0.05020418,-0.04827949,0.99757141,0.00000000
0.80162686,-0.09512961,0.05919112,0.49683562,-0.86526376,-0.06688014,0.00000000
0.09917998,-0.47532451,-0.19469656,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.19219072,0.30462354,0.88727361,0.02562296,-0.06240568,0.99772191,0.00000000
-0.13211009,0.39954177,0.86005139,-0.49683562,0.86526376,0.06688014,0.00000000
-0.50867856,-0.00393422,0.81573254,-0.37791142,-0.28508270,0.88085800,0.00000000
0.52016795,0.12993161,-0.72880137,0.49172941,0.34417501,-0.79984111,0.00000000
0.82101816,0.16397990,0.39740396,0.77899832,0.41067824,0.47381967,0.00000000
0.01619298,-0.49450374,-0.52315199,0.49683562,-0.86526376,-0.06688014,0.00000000
0.73996270,0.21825017,-0.48613161,0.72093111,0.45440289,-0.52323645,0.00000000
0.85775417,0.21526180,-0.16561031,0.85315847,0.50109291,-0.14500535,0.00000000
-0.78732383,-0.37207666,0.09560534,-0.85866582,-0.50129765,0.10674173,0.00000000
-0.03052098,0.44075283,-0.82490176,0.17692630,0.17643411,-0.96828103,0.00000000
-0.43210214,-0.27461094,0.67723227,-0.49737892,-0.34705177,0.79509079,0.00000000
-0.09701035,-0.47765675,-0.84935194,-0.36364546,-0.13759278,-0.92131984,0.00000000
-0.59252679,0.15063058,0.42335171,-0.49683562,0.86526376,0.06688014,0.00000000
-0.39128003,0.06423352,0.83150208,-0.25665742,-0.22011517,0.94110376,0.00000000
-0.59840691,-0.56889540,0.40872702,-0.75473982,-0.46884033,0.45886451,0.00000000
-0.10263602,-0.54175735,-0.63813996,0.49683562,-0.86526376,-0.06688014,0.00000000
-0.39569625,-0.63897169,0.52365786,-0.66471922,-0.42896146,0.61167032,0.00000000
0.25672039,0.66521025,0.26298758,-0.49683562,0.86526376,0.06688014,0.00000000
0.84804094,0.28544527,0.09576014,0.86459649,0.48684272,0.12432653,0.00000000
-0.27845946,0.39361233,-0.21655665,-0.49683562,0.86526376,0.06688014,0.00000000
-0.42982838,0.15168402,0.86216140,-0.24387848,-0.21316284,0.94608927,0.00000000
-0.73053002,0.06962185,0.43266091,-0.49683562,0.86526376,0.06688014,0.00000000
-0.23933446,-0.73243958,0.34540546,0.49683562,-0.86526376,-0.06688014,0.00000000
0.36109659,0.75757295,0.03911085,-0.49683562,0.86526376,0.06688014,0.00000000
0.57173455,0.44496638,-0.51242399,0.66766644,0.43033019,-0.60748458,0.00000000
