-0.73362082,0.13248149,-0.19284056,-0.64553863,0.68214488,-0.34345061,0.00000000
0.48583457,0.55453324,0.13112828,0.71988928,0.69365221,0.02461773,0.00000000
-0.34850955,-0.61511201,-0.25789359,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.63171029,0.41011322,-0.19355302,0.71988928,0.69365221,0.02461773,0.00000000
0.06529462,0.94716769,-0.10715494,-0.67241359,0.70576388,-0.22306395,0.00000000
-0.50213277,-0.47711664,-0.11241297,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.03412133,0.94102615,0.22384423,-0.67234963,0.68809605,0.27289161,0.00000000
0.10144237,0.56329554,-0.53442442,-0.34164137,0.38499144,-0.85735804,0.00000000
0.49079189,0.53660268,0.22624618,0.71988928,0.69365221,0.02461773,0.00000000
-0.25316563,0.67450500,0.02420303,-0.69306737,0.72030109,-0.02870602,0.00000000
0.17596222,-0.31590101,-0.52372062,0.39436451,-0.37957969,-0.83689660,0.00000000
-0.51398093,-0.46728393,0.38411552,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.72362494,-0.02774645,-0.36531365,0.56912398,-0.56960535,-0.59299892,0.00000000
-0.92803115,-0.00918941,-0.24906711,-0.63052917,0.66838247,-0.39458585,0.00000000
-0.14605615,-0.83373022,-0.13428847,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.79418224,-0.08807110,0.24982843,0.65374231,-0.68953258,0.31171447,0.00000000
-0.48016173,-0.51610780,0.09641623,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.22919561,0.34480548,0.70127404,-0.10986501,0.07885663,0.99081349,0.00000000
0.31112084,-0.52987242,0.22942832,0.65813249,-0.69343442,0.29327530,0.00000000
0.42598489,0.61900914,0.44038248,0.71988928,0.69365221,0.02461773,0.00000000
0.86560977,0.12196314,0.08052444,0.71988928,0.69365221,0.02461773,0.00000000
-0.40043220,0.36858010,-0.37724927,-0.55127829,0.59296042,-0.58693296,0.00000000
-0.22895949,-0.76632345,-0.42042661,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.34318042,-0.49109843,-0.22151163,0.64414871,-0.65446216,-0.39591888,0.00000000
-0.27420366,0.62777406,-0.10923740,-0.67195177,0.70537692,-0.22566406,0.00000000
0.52758092,0.38916034,0.68004346,0.07746904,-0.11554421,0.99027681,0.00000000
0.20298593,0.42531103,0.68442214,-0.18484104,0.15740436,0.97008127,0.00000000
-0.59328073,-0.41710880,0.46288908,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.34156394,0.70843953,-0.01644547,0.71988928,0.69365221,0.02461773,0.00000000
-0.27777514,-0.69165438,-0.18677075,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.31112117,-0.21094456,0.58479166,0.39223358,-0.43581909,0.81007075,0.00000000
0.24692701,-0.00685417,0.65245003,0.19190259,-0.23299582,0.95335531,0.00000000
0.01481969,-0.48814228,-0.53303623,0.39708716,-0.38249832,-0.83427626,0.00000000
-0.78024685,-0.00659179,-0.34221670,-0.58115488,0.62177032,-0.52503401,0.00000000
-0.10335167,-0.86575001,-0.29774669,0.61788183,-0.62428862,-0.47800195,0.00000000
0.25256574,-0.41981965,0.48047528,0.50405717,-0.54684776,0.66849375,0.00000000
0.88771033,0.09166856,-0.29104915,0.61062461,-0.61606133,-0.49760035,0.00000000
0.60429585,0.02590126,0.55060416,0.44600257,-0.48946637,0.74933600,0.00000000
0.12420893,-0.68452030,-0.23322959,0.64343053,-0.65362668,-0.39845881,0.00000000
-0.30956948,-0.11826000,-0.59838313,-0.11017904,0.14922065,-0.98264635,0.00000000
0.56288564,0.51208073,-0.38317010,0.71988928,0.69365221,0.02461773,0.00000000
-0.66506284,-0.25917572,-0.42263630,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.23233381,0.55618709,-0.30960321,-0.58661473,0.62699538,-0.51260120,0.00000000
-0.01087941,-0.32356700,0.64313745,0.25197175,-0.29422155,0.92192400,0.00000000
0.17902802,-0.70616257,0.06990381,0.68832153,-0.71802109,0.10324398,0.00000000
-0.25130895,-0.58789021,0.62983888,0.27972665,-0.32240182,0.90432853,0.00000000
-0.24382076,-0.48765001,0.64910483,0.17024738,-0.21084885,0.96257919,0.00000000
-0.38229775,0.55368221,0.00964205,-0.69374704,0.72019511,-0.00584463,0.00000000
0.41506225,-0.46944031,0.19002829,0.67381495,-0.70693177,0.21499065,0.00000000
0.58946013,0.46899039,-0.45227033,0.71988928,0.69365221,0.02461773,0.00000000
0.58631825,0.41369241,0.28033355,0.71988928,0.69365221,0.02461773,0.00000000
-0.72169256,0.14573596,-0.18612973,-0.65153122,0.68755287,-0.32059053,0.00000000
-0.36846644,-0.15204024,0.66695648,-0.15468173,0.12575483,0.97992820,0.00000000
-0.43495587,-0.51903355,-0.30464441,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.03446150,-0.83585715,0.08495203,0.69072402,-0.71943676,0.07287794,0.00000000
-0.28526729,-0.68243110,-0.35416442,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.22536185,-0.34339184,-0.48257414,0.43439910,-0.42260030,-0.79542845,0.00000000
-0.05447758,-0.12798189,-0.61845630,0.11933805,-0.08875665,-0.98887849,0.00000000
0.68480861,-0.14897001,0.31477505,0.62034076,-0.65890473,0.42546678,0.00000000
-0.79949743,-0.16425030,0.48109728,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.69579279,0.11388956,-0.30064911,-0.59162080,0.63177365,-0.50084621,0.00000000
-0.08984862,0.75834250,0.21508847,-0.67195576,0.68760967,0.27507901,0.00000000
0.11058437,-0.69069558,-0.24844001,0.62913883,-0.63713390,-0.44524685,0.00000000
-0.58894974,-0.37731043,0.65987784,-0.15180387,0.12273858,0.98076034,0.00000000
-0.36782554,-0.35129347,-0.61555618,0.01334657,0.02162715,-0.99967700,0.00000000
-0.44112885,-0.46613654,0.65891296,-0.00671362,-0.02850723,0.99957108,0.00000000
0.15910512,0.88732541,-0.23174541,0.71988928,0.69365221,0.02461773,0.00000000
0.16676968,0.47077546,-0.56445384,-0.21119085,0.25268933,-0.94421744,0.00000000
-0.32621309,0.52762175,-0.15101509,-0.65957165,0.69470417,-0.28696948,0.00000000
0.81066209,0.20753655,0.32288900,0.71988928,0.69365221,0.02461773,0.00000000
-0.01558846,0.27708164,0.64793104,-0.22585250,0.20056294,0.95329177,0.00000000
-0.11716260,-0.55936289,-0.53385961,0.34709284,-0.32905385,-0.87820852,0.00000000
-0.37996754,0.27415335,0.49045047,-0.52056479,0.51611555,0.68017435,0.00000000
-0.61517024,-0.37123591,0.61948282,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.38593179,0.25731197,-0.44598231,-0.43268952,0.47622344,-0.76550055,0.00000000
-0.34340519,-0.57132727,0.62821376,0.20665830,-0.24806437,0.94644409,0.00000000
0.93380708,0.06295453,-0.14740463,0.71988928,0.69365221,0.02461773,0.00000000
-0.38580203,0.07119878,-0.54484141,-0.31616864,0.35928911,-0.87803692,0.00000000
-0.84334922,-0.09544105,-0.04227969,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.16047685,-0.54763883,0.62044495,0.30614424,-0.34915558,0.88564450,0.00000000
0.78304833,0.23455755,0.41131541,0.71988928,0.69365221,0.02461773,0.00000000
0.01526603,0.71457982,0.45623612,-0.55513936,0.55412292,0.62029684,0.00000000
-0.62155890,-0.18939669,-0.57450664,-0.27879030,0.32145232,-0.90495551,0.00000000
-0.18464302,0.69877243,-0.21236050,-0.63321894,0.67086810,-0.38596618,0.00000000
-0.23354909,-0.14994240,-0.61935705,-0.03446971,0.07115243,-0.99686968,0.00000000
-0.65172124,-0.33889857,-0.06501450,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.27432361,-0.74978119,0.17283985,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.68916190,0.14079501,0.33831304,-0.62557477,0.63305491,0.45595795,0.00000000
0.23262280,0.32719430,0.71158415,-0.07527143,0.04276176,0.99624580,0.00000000
-0.80834788,-0.16028345,0.31019130,-0.71988928,-0.69365221,-0.02461773,0.00000000
-0.26422295,0.33652940,0.51996028,-0.48300159,0.47516888,0.73547542,0.00000000
0.37652719,-0.23390917,0.50634581,0.45753330,-0.50091296,0.73467648,0.00000000
-0.09629906,0.80206203,-0.12463600,-0.66605252,0.70035475,-0.25666571,0.00000000
-0.11849769,0.57464331,-0.38317400,-0.50991559,0.55259997,-0.65925670,0.00000000
0.33771089,0.71959311,-0.05492017,0.71988928,0.69365221,0.02461773,0.00000000
