-0.54571176,-0.42704269,-0.28632262,-0.73043257,-0.55070496,-0.40397078,0.00000000
-0.49878085,-0.11773507,-0.67055285,-0.43151680,-0.54526937,-0.71866173,0.00000000
-0.73629481,0.42451316,-0.02208174,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.13633421,0.25430167,0.68809968,-0.17727534,0.33522385,0.92530990,0.00000000
0.48346531,0.59491628,-0.41509768,0.90286285,0.32075757,-0.28627476,0.00000000
0.55114686,0.44514415,0.18518960,0.79639226,0.53114295,0.28921720,0.00000000
-0.48824093,-0.62531185,0.29727831,-0.90938848,-0.35871112,0.21056814,0.00000000
-0.48617014,0.67501944,0.29751474,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.41062748,-0.77246165,0.00641612,-0.82435149,-0.51762038,-0.22915909,0.00000000
-0.11207311,0.27536356,0.64772516,-0.14613596,0.35067928,0.92502344,0.00000000
0.30335844,0.39957458,0.50424206,0.43275431,0.54547572,0.71776038,0.00000000
-0.79253912,0.06348520,0.15635963,-0.88138741,-0.26066616,0.39396620,0.00000000
0.49734166,0.45059767,-0.41963458,0.88389260,0.26625663,-0.38450143,0.00000000
-0.61381644,0.32434654,-0.30809942,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.13384597,0.63089758,-0.20570701,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.37455556,-0.86468071,-0.00506794,-0.79435956,-0.53197408,-0.29325178,0.00000000
0.72606409,0.13112521,-0.15234733,0.90471625,0.32865658,-0.27105954,0.00000000
0.67056811,0.14255863,-0.33751228,0.87005270,0.23760419,-0.43191734,0.00000000
-0.71098661,-0.19783095,0.20874624,-0.90156627,-0.31576505,0.29575464,0.00000000
-0.28066221,0.68202853,0.10068658,-0.41418627,0.82747185,-0.37913063,0.00000000
0.70039481,0.18100297,-0.08628420,0.91019046,0.37734917,-0.17076582,0.00000000
0.58696336,0.05348445,0.58309537,0.58182031,0.56102335,0.58884454,0.00000000
0.38754147,0.73945379,0.12589192,0.73020756,0.55075032,0.40431562,0.00000000
-0.58865529,0.03981793,-0.76541710,-0.46680653,-0.55070245,-0.69196713,0.00000000
-0.12520164,-0.82884473,0.06769568,0.41418627,-0.82747185,0.37913063,0.00000000
0.07931554,-0.61187857,-0.54746234,-0.07741731,-0.44705701,-0.89114904,0.00000000
-0.11450015,0.48742518,0.55983889,0.00390000,0.41814873,0.90837020,0.00000000
0.08947918,0.80859345,0.29651731,0.44287351,0.54712123,0.71029675,0.00000000
0.07362730,-0.19588521,-0.72436714,0.17089561,-0.33843210,-0.92534232,0.00000000
0.33359408,0.29248947,0.58815563,0.38321835,0.53635687,0.75197405,0.00000000
0.84602392,-0.08877734,0.15460263,0.90033442,0.43360436,-0.03721866,0.00000000
0.17264952,-0.62421095,0.12381552,0.41418627,-0.82747185,0.37913063,0.00000000
-0.01219914,-0.16778980,0.85162592,-0.28271574,0.27897713,0.91773832,0.00000000
0.71540987,-0.15848708,0.58147830,0.41418627,-0.82747185,0.37913063,0.00000000
0.17907585,-0.60545182,0.15580875,0.41418627,-0.82747185,0.37913063,0.00000000
0.58917135,-0.28987846,0.33034727,0.41418627,-0.82747185,0.37913063,0.00000000
0.78230518,-0.03000530,0.45719069,0.76788825,0.54130721,0.34254077,0.00000000
-0.15376958,-0.82270318,-0.01949060,0.41418627,-0.82747185,0.37913063,0.00000000
-0.63403708,0.06549711,0.38076133,-0.77868766,-0.10646967,0.61831212,0.00000000
-0.68293083,-0.29931074,0.13522269,-0.90949291,-0.35993049,0.20802096,0.00000000
0.78260344,0.05465619,0.14966683,0.87876147,0.47205874,0.07027762,0.00000000
-0.12158416,-0.67391139,-0.48308420,-0.34526962,-0.52824354,-0.77572399,0.00000000
-0.73484701,-0.18175402,-0.20317501,-0.85383141,-0.49752682,-0.15309820,0.00000000
-0.87165833,0.31447729,-0.07422073,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.15390152,-0.95686686,-0.19411366,0.41418627,-0.82747185,0.37913063,0.00000000
-0.41709223,0.71971762,0.31825873,-0.41418627,0.82747185,-0.37913063,0.00000000
-0.44710124,0.49739972,0.51740730,-0.37309176,0.22559015,0.89995092,0.00000000
0.34244695,-0.27157056,0.71999586,0.41418627,-0.82747185,0.37913063,0.00000000
-0.56534559,-0.55489081,0.28097239,-0.90751320,-0.34350055,0.24171732,0.00000000
0.50818908,0.64503670,-0.18446697,0.89541489,0.44518435,-0.00657040,0.00000000
