-0.03138250,-0.66250420,0.33476827,-0.18384464,-0.91895366,0.34889168,0.00000000
0.28397828,-0.02859805,0.78283125,0.84670609,0.03224112,0.53108311,0.00000000
-0.46797529,0.45184967,0.37501267,-0.42401081,0.64386082,0.63691294,0.00000000
-0.12210623,0.54357570,-0.66289383,0.33666110,0.74046898,-0.58169156,0.00000000
0.64118320,-0.14192343,0.20546855,0.84670609,0.03224112,0.53108311,0.00000000
-0.36701718,-0.51503927,0.40322161,-0.36560473,-0.68992621,0.62476802,0.00000000
0.79244131,0.52023149,-0.09113568,0.36888751,0.68373471,-0.62962592,0.00000000
0.83213037,0.39808449,-0.12601057,0.84670609,0.03224112,0.53108311,0.00000000
0.33224118,0.68452090,-0.06840041,0.14382429,0.94713330,-0.28679797,0.00000000
0.05693921,-0.73685431,-0.17840809,0.15774097,-0.96849787,-0.19269067,0.00000000
0.26502985,0.28866687,0.83176214,0.84670609,0.03224112,0.53108311,0.00000000
-0.51975125,0.66405219,0.07293914,-0.25762373,0.89819276,0.35620195,0.00000000
0.29503077,-0.49758711,-0.42917514,0.39536542,-0.70609534,-0.58746547,0.00000000
0.49073175,0.13102262,0.42560774,0.84670609,0.03224112,0.53108311,0.00000000
-0.38783386,0.03973935,0.61993212,-0.53204203,0.05971934,0.84460938,0.00000000
0.41484985,0.77680534,0.24697460,-0.02382432,0.99945861,-0.02269226,0.00000000
-0.08648577,0.73987371,0.01034335,-0.06057883,0.99751318,0.03602358,0.00000000
-0.25621173,0.50180620,-0.73139310,0.34022951,0.73460597,-0.58702475,0.00000000
-0.63848960,-0.24049357,-0.21770869,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.50836641,0.33297241,0.36908948,0.84670609,0.03224112,0.53108311,0.00000000
-0.76898390,-0.65244752,-0.00194575,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.55394578,-0.68782854,0.28550386,0.07448403,-0.99551576,-0.05831390,0.00000000
-0.31773388,0.72613621,-0.33478183,0.06416859,0.98468858,-0.16208275,0.00000000
-0.07812642,-0.60921103,-0.55977023,0.34594426,-0.79172975,-0.50347459,0.00000000
-0.09434663,-0.40321612,-0.78729296,0.47165206,-0.50743210,-0.72114986,0.00000000
0.58409810,0.67641580,-0.03132932,0.21378964,0.89342231,-0.39508304,0.00000000
-0.83390588,-0.21326716,0.06311427,-0.84670609,-0.03224112,-0.53108311,0.00000000
0.47179884,0.55982071,-0.30761588,0.34287110,0.73020226,-0.59096885,0.00000000
0.18025361,0.50232440,-0.49180302,0.36605537,0.68908221,-0.62543529,0.00000000
