0.04918219,0.57763028,-0.50629735,-0.71021330,0.45400131,-0.53803331,0.00000000
0.59004676,0.69181520,-0.08117063,0.68837178,0.60793316,-0.39567876,0.00000000
-0.04990329,0.33782625,-0.54283744,-0.61091399,0.19181669,-0.76810843,0.00000000
0.82496375,0.32212415,-0.27980199,0.68837178,0.60793316,-0.39567876,0.00000000
0.52896523,-0.17032167,0.02248785,0.71453428,-0.66220975,0.22565269,0.00000000
0.46956700,0.56563359,-0.46538365,0.68837178,0.60793316,-0.39567876,0.00000000
-0.70991904,-0.26715842,-0.18485588,-0.61123234,0.19244431,-0.76769799,0.00000000
0.23950166,0.13869566,-0.65711254,-0.19448842,-0.37082836,-0.90810829,0.00000000
0.71701580,-0.00578894,-0.38432276,0.58998322,-0.78660095,-0.18215027,0.00000000
0.15138859,-0.29526412,-0.41744372,0.20010544,-0.68348587,-0.70200068,0.00000000
0.34281129,0.83474535,-0.03644919,-0.32678276,0.74691719,0.57907492,0.00000000
0.05252714,-0.58499926,-0.08182364,0.52308363,-0.79396313,-0.30984861,0.00000000
0.02294130,0.12332119,-0.57577741,-0.41795948,-0.11339694,-0.90136063,0.00000000
-0.68508369,-0.03095482,-0.08394554,-0.71758592,0.49111187,-0.49384171,0.00000000
0.34404182,0.65712762,-0.54583216,0.68837178,0.60793316,-0.39567876,0.00000000
0.44146663,-0.00399824,0.24689741,0.64931989,-0.27331635,0.70970553,0.00000000
0.18971741,0.86535490,-0.32618386,-0.64797020,0.76054841,0.04124107,0.00000000
-0.83598393,-0.26203012,-0.04094000,-0.69372916,0.39245215,-0.60392147,0.00000000
-0.92399019,-0.41366842,-0.06906113,-0.63847685,0.24896076,-0.72826231,0.00000000
-0.17239088,0.44260308,-0.37392524,-0.72171593,0.51944119,-0.45750082,0.00000000
0.69158804,0.10128439,-0.61491764,0.30706543,-0.73843801,-0.60035008,0.00000000
0.51341832,-0.16619606,-0.20062119,0.63827825,-0.76681972,-0.06773775,0.00000000
0.14175493,-0.50257617,0.16885839,0.71246290,-0.66907871,0.21149534,0.00000000
-0.32519963,-0.74785072,0.46069399,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.83326977,-0.53361243,-0.05831347,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.08529350,0.56691009,-0.01722298,-0.57855785,0.78919542,0.20601347,0.00000000
0.03210248,0.65789765,-0.26530901,-0.67934006,0.73153496,-0.05791116,0.00000000
0.37453356,0.11323571,0.31771439,0.49644205,0.00285933,0.86806518,0.00000000
-0.95678914,-0.18149453,0.29138219,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.24678087,-0.62883180,0.62354410,0.65827215,-0.29445523,0.69280154,0.00000000
-0.15100130,-0.39637011,0.65886986,0.54022670,-0.06566622,0.83895361,0.00000000
0.41356596,-0.32337612,-0.13060653,0.62237591,-0.77519411,-0.10827017,0.00000000
-0.28770578,-0.88197249,0.21709521,0.56238508,-0.79182577,-0.23819099,0.00000000
0.52126843,-0.18054679,-0.17074601,0.63734347,-0.76737422,-0.07021597,0.00000000
0.31470212,0.30799913,-0.72900879,-0.29371941,-0.26515338,-0.91838044,0.00000000
0.38286647,-0.28125101,-0.21502556,0.54263198,-0.79358745,-0.27526265,0.00000000
0.44319683,0.81471074,-0.12946431,0.68837178,0.60793316,-0.39567876,0.00000000
0.10130109,-0.27358121,-0.43195602,0.17123882,-0.66627562,-0.72577828,0.00000000
-0.18832166,-0.02236906,0.58617002,0.16719921,0.39781809,0.90210044,0.00000000
-0.42238382,-0.59037709,0.48039141,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.45765528,0.22963695,-0.11705147,-0.72435766,0.60477841,-0.33098197,0.00000000
0.88125896,0.44210744,0.03486684,0.57280582,-0.12093122,0.81072140,0.00000000
0.18287389,0.03510169,-0.59559542,-0.18159436,-0.38368693,-0.90543246,0.00000000
-0.84561872,-0.38925910,-0.10333616,-0.59606665,0.16325362,-0.78616333,0.00000000
0.85320473,0.31591666,-0.00952010,0.67036736,-0.32485113,0.66714269,0.00000000
0.53662568,-0.15171346,-0.28808770,0.56982082,-0.79075921,-0.22361615,0.00000000
-0.26325175,0.42887324,-0.24168557,-0.72276169,0.62098277,-0.30330849,0.00000000
-0.24097331,-0.58967352,-0.20389393,0.15373841,-0.65538150,-0.73948610,0.00000000
0.14737231,-0.07984305,-0.58915567,-0.07434974,-0.48348504,-0.87218940,0.00000000
0.90274847,0.19428296,-0.28652623,0.68837178,0.60793316,-0.39567876,0.00000000
0.26753348,0.55609506,0.19289435,-0.06992372,0.59856975,0.79801315,0.00000000
-0.08112067,0.50536251,0.10092499,-0.47233087,0.78967535,0.39155647,0.00000000
-0.83955532,-0.45887867,0.00129311,-0.68837178,-0.60793316,0.39567876,0.00000000
0.57940829,0.12017202,0.21100007,0.63862848,-0.24929301,0.72801560,0.00000000
0.82084095,0.12253493,-0.15156209,0.71906388,-0.64363414,0.26207307,0.00000000
-0.49422789,-0.45207375,-0.27369073,-0.27643853,-0.28445327,-0.91796952,0.00000000
-0.54068327,-0.20308660,0.69702560,0.00462550,0.54180425,0.84049195,0.00000000
-0.04990160,0.15942165,0.44893077,0.07755909,0.48067823,0.87346035,0.00000000
0.60413176,0.61248606,-0.10193013,0.68837178,0.60793316,-0.39567876,0.00000000
0.55086249,-0.11356693,0.05498264,0.72471637,-0.59936523,0.33992296,0.00000000
0.11708035,-0.06571369,-0.58364433,-0.13731153,-0.42641664,-0.89404386,0.00000000
-0.30209282,0.40619209,-0.04024028,-0.66814619,0.74377084,-0.01963722,0.00000000
-0.17465571,-0.32517025,-0.37890324,-0.09679273,-0.46362904,-0.88072658,0.00000000
0.50421250,0.50019759,-0.51893973,0.68837178,0.60793316,-0.39567876,0.00000000
-0.77830803,-0.40093359,0.26219127,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.63474572,0.01131816,-0.14187585,-0.71174824,0.46093509,-0.53005040,0.00000000
-0.38973576,0.12620586,0.43541640,-0.27320033,0.72262126,0.63496459,0.00000000
0.06904419,-0.22444075,-0.49934310,0.01242211,-0.55529469,-0.83156085,0.00000000
0.37749422,0.58619583,-0.61119491,0.68837178,0.60793316,-0.39567876,0.00000000
0.10017204,-0.19029549,-0.49994573,-0.00098467,-0.54471076,-0.83862346,0.00000000
-0.18774346,-0.70333606,0.54224604,0.71891731,-0.49927914,0.48360956,0.00000000
-0.16604325,-0.52174813,0.57632744,0.65360725,-0.28331247,0.70180595,0.00000000
0.28503358,0.88944560,-0.32993233,0.68837178,0.60793316,-0.39567876,0.00000000
-0.30089271,0.35881075,0.13821748,-0.53101772,0.79396313,0.29604539,0.00000000
-0.71004570,-0.02368999,0.49426484,-0.41943255,0.77865762,0.46665692,0.00000000
-0.56932700,-0.04985118,-0.21868958,-0.66479176,0.31054628,-0.67942113,0.00000000
-0.63350928,0.10048875,0.17772730,-0.64054501,0.76543999,0.06167444,0.00000000
0.39764479,0.55417234,-0.56874299,0.68837178,0.60793316,-0.39567876,0.00000000
0.55865878,0.12674546,0.20011163,0.61594445,-0.20181319,0.76150107,0.00000000
-0.25091890,0.38940051,0.13505012,-0.52729762,0.79398823,0.30255589,0.00000000
0.79226136,0.05394246,-0.20063820,0.70252293,-0.69456738,0.15504101,0.00000000
-0.20897362,0.42875090,0.20999777,-0.42678776,0.78053534,0.45674583,0.00000000
-0.74401850,0.02145490,0.29869458,-0.60937530,0.78057522,0.13915531,0.00000000
0.69532681,-0.04076062,-0.23251945,0.66208279,-0.74943060,0.00039285,0.00000000
0.06893152,0.49691233,-0.59342808,-0.65828031,0.29447505,-0.69278526,0.00000000
0.22182776,-0.48605609,-0.00528513,0.61834437,-0.77699137,-0.11804525,0.00000000
0.25995192,-0.08787064,-0.56903040,0.05516198,-0.58778936,-0.80713123,0.00000000
0.03577152,-0.40623665,0.49806663,0.65507555,-0.28678861,0.69901955,0.00000000
-0.62024540,-0.50258547,0.37078938,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.37334275,0.24189863,-0.22410351,-0.72401524,0.54268855,-0.42578295,0.00000000
-0.70966578,-0.00243985,0.34015802,-0.56106222,0.79199135,0.24074680,0.00000000
-0.77063161,-0.07716852,0.45980018,-0.46444100,0.78841794,0.40335065,0.00000000
0.09871627,0.64475852,-0.51387721,-0.71973574,0.50467563,-0.47674212,0.00000000
0.23047821,0.19259328,-0.67780256,-0.25885901,-0.30368474,-0.91693383,0.00000000
0.25346717,0.21608303,-0.69141525,-0.28413683,-0.27590474,-0.91822815,0.00000000
-0.45134795,0.17579873,-0.23900834,-0.71508288,0.47727010,-0.51075405,0.00000000
0.11346556,0.16681388,-0.62376100,-0.35587120,-0.19227883,-0.91454065,0.00000000
-0.61094177,-0.67797327,-0.16852941,-0.14109780,-0.42284834,-0.89514846,0.00000000
0.42420509,0.02696504,-0.62845790,0.15264951,-0.65469235,-0.74032164,0.00000000
0.42028826,-0.11172044,0.23927878,0.70223457,-0.42190570,0.57346517,0.00000000
-0.33781168,-0.69112426,0.52787185,-0.68837178,-0.60793316,0.39567876,0.00000000
0.26789349,-0.33323011,0.27048317,0.71985388,-0.50548291,0.47570723,0.00000000
0.55489874,0.37354285,0.22429939,0.41476357,0.11762375,0.90229475,0.00000000
-0.05629157,-0.33179334,-0.38761654,0.05739931,-0.58943796,-0.80577183,0.00000000
-0.61005682,-0.44693524,0.45880601,-0.68837178,-0.60793316,0.39567876,0.00000000
0.66606021,-0.08547009,-0.13707626,0.69853640,-0.70256793,0.13581328,0.00000000
-0.71583527,-0.67929661,-0.13375778,-0.27061084,-0.29087293,-0.91769427,0.00000000
0.28147957,-0.27189252,0.28209898,0.70284671,-0.42418450,0.57102889,0.00000000
-0.64761108,-0.61580777,-0.19126292,-0.26409119,-0.29800251,-0.91730601,0.00000000
-0.27247766,0.24056603,0.40649718,-0.24546036,0.70854563,0.66159832,0.00000000
-0.85408825,-0.24672802,0.36027166,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.41300762,-0.51325113,0.67645180,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.11123955,-0.55150896,-0.21921846,0.23299745,-0.70190746,-0.67308116,0.00000000
-0.65381849,-0.34508482,-0.21548064,-0.51419067,0.02422231,-0.85733378,0.00000000
0.88421720,0.15677378,-0.20808111,0.71425933,-0.66316676,0.22370392,0.00000000
-0.12325780,0.07852890,0.50946456,0.09883031,0.46179983,0.88146102,0.00000000
0.14804222,0.54238331,-0.63448161,-0.63013852,0.23102048,-0.74131984,0.00000000
0.43986958,0.86752516,-0.11317964,0.68837178,0.60793316,-0.39567876,0.00000000
0.22201748,0.77843112,-0.03618383,-0.41364864,0.77710831,0.47433895,0.00000000
0.21867932,0.71688193,-0.63584125,-0.70968580,0.45168760,-0.54067034,0.00000000
-0.85573810,-0.45567501,0.02664983,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.46273524,0.28751364,0.11453763,-0.61366838,0.77892858,0.12915654,0.00000000
-0.29289103,0.41413361,-0.08782203,-0.69586593,0.70744210,-0.12367844,0.00000000
-0.93266696,-0.25628540,0.04483261,-0.70863116,0.44715866,-0.54579401,0.00000000
-0.20863768,-0.68013275,-0.11632817,0.27691117,-0.72442913,-0.63128650,0.00000000
0.33232072,-0.13891836,0.32750696,0.65018022,-0.27530441,0.70814770,0.00000000
-0.41072553,0.31527054,0.02594197,-0.64151001,0.76483709,0.05906921,0.00000000
-0.26077235,0.42785645,-0.12412535,-0.70103651,0.69766223,-0.14770001,0.00000000
-0.17922577,-0.52219754,-0.27064034,0.14349911,-0.64884937,-0.74726343,0.00000000
0.08294607,0.54297441,0.17983998,-0.23906305,0.70516211,0.66752923,0.00000000
-0.15246746,-0.59243077,0.58020824,0.68071443,-0.35300800,0.64188260,0.00000000
0.30098531,0.88514429,-0.32931808,0.68837178,0.60793316,-0.39567876,0.00000000
-0.61701852,-0.40623769,0.50653112,-0.68837178,-0.60793316,0.39567876,0.00000000
0.19174384,0.64515132,0.11224372,-0.26535878,0.71874207,0.64264661,0.00000000
0.56023777,-0.12111333,-0.05487802,0.71350121,-0.66573101,0.21844521,0.00000000
0.24588740,0.84065759,-0.17253417,-0.51829231,0.79386741,0.31803712,0.00000000
0.68405700,0.03350065,0.02087278,0.72422415,-0.54554248,0.42176151,0.00000000
0.55425042,0.24355878,-0.74851984,0.68837178,0.60793316,-0.39567876,0.00000000
0.72720444,0.03656530,-0.07619051,0.72429740,-0.60558015,0.32964522,0.00000000
0.81787288,0.03729496,-0.31274074,0.65487844,-0.75543225,-0.02136197,0.00000000
-0.30403978,-0.67414737,-0.16260308,0.14142556,-0.64751244,-0.74881679,0.00000000
-0.41865641,0.14772223,0.42839357,-0.30880278,0.73920727,0.59850937,0.00000000
-0.22474551,0.44453204,-0.22843078,-0.71705604,0.65262651,-0.24476382,0.00000000
0.24959221,0.12582561,0.38870361,0.36470413,0.18145160,0.91327226,0.00000000
0.00989820,-0.24628088,-0.45754400,0.01815172,-0.55976111,-0.82845527,0.00000000
-0.51942176,0.20750667,0.10381324,-0.65124613,0.75819474,0.03192551,0.00000000
0.50673139,-0.23333098,-0.13687991,0.65449017,-0.75573564,-0.02250363,0.00000000
0.68449318,0.06638718,-0.52316898,0.40143821,-0.77363366,-0.49024317,0.00000000
0.46614254,-0.09189630,0.18142296,0.69761217,-0.40543655,0.59072721,0.00000000
0.02791156,0.06425743,0.48738793,0.27943614,0.28113389,0.91808450,0.00000000
0.87153119,0.32339793,0.02705054,0.64632571,-0.26646405,0.71502447,0.00000000
-0.27823374,-0.01663009,0.60496145,0.07384267,0.48392749,0.87198704,0.00000000
0.61541694,0.68645418,-0.01986780,0.68837178,0.60793316,-0.39567876,0.00000000
0.02087102,0.44425687,0.28843918,-0.16698353,0.66365826,0.72915995,0.00000000
-0.92733783,-0.21637610,0.20320888,-0.68837178,-0.60793316,0.39567876,0.00000000
0.46701056,0.50205851,-0.58542347,0.68837178,0.60793316,-0.39567876,0.00000000
-0.32596540,-0.89058769,0.09318840,0.46498007,-0.78850842,-0.40255198,0.00000000
0.66748804,0.61959618,-0.07314452,0.68837178,0.60793316,-0.39567876,0.00000000
-0.24869385,0.18265253,-0.41918370,-0.63521576,0.24186885,-0.73348510,0.00000000
0.43914303,0.75709397,-0.23764072,0.68837178,0.60793316,-0.39567876,0.00000000
0.82125199,0.06142811,-0.26464358,0.68665147,-0.72196025,0.08534172,0.00000000
-0.37854886,0.00235847,-0.37031016,-0.59631354,0.16371787,-0.78587955,0.00000000
-0.41405132,0.11909295,0.48162773,-0.24793333,0.70984000,0.65928465,0.00000000
0.33350497,0.88118833,-0.15192305,0.68837178,0.60793316,-0.39567876,0.00000000
-0.74001300,-0.04957909,0.04210928,-0.72442150,0.60390121,-0.33244067,0.00000000
-0.70272607,-0.42407423,0.31603307,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.11787139,0.56797719,-0.16673709,-0.66961753,0.74230349,-0.02445143,0.00000000
0.69739991,0.09243271,-0.58022344,0.37320754,-0.76459265,-0.52546585,0.00000000
0.17338274,0.32613763,0.31326947,0.10461950,0.45657858,0.88351047,0.00000000
-0.28335220,-0.03675477,0.57102013,0.03461239,0.51734304,0.85507786,0.00000000
0.02798134,-0.56555700,-0.15819341,0.44519532,-0.78476292,-0.43121722,0.00000000
0.17477252,0.77947217,-0.10783415,-0.53558326,0.79387015,0.28795978,0.00000000
0.09481289,0.74059284,-0.44044229,-0.71961868,0.64085543,-0.26730752,0.00000000
0.28245443,0.49911556,0.24057917,0.04830894,0.50585943,0.86126220,0.00000000
0.38376606,-0.00619255,0.28041440,0.61626607,-0.20245834,0.76106948,0.00000000
0.76183158,0.41418976,-0.20526789,0.68837178,0.60793316,-0.39567876,0.00000000
-0.16607806,0.39660344,0.20681897,-0.40599665,0.77496272,0.48435470,0.00000000
0.21419863,-0.26944974,0.34619409,0.69169027,-0.38589337,0.61045146,0.00000000
-0.12641737,-0.45917940,0.60158890,0.59212631,-0.15588915,0.79062325,0.00000000
0.39778349,-0.04313863,0.28947070,0.62353295,-0.21723403,0.75101000,0.00000000
-0.22952026,-0.62243241,-0.15086469,0.23197146,-0.70135242,-0.67401338,0.00000000
-0.77147549,-0.00913894,0.22222412,-0.67525864,0.73629755,-0.04349317,0.00000000
-0.38399884,-0.90139258,0.13905002,-0.68837178,-0.60793316,0.39567876,0.00000000
-0.01801244,-0.46049190,0.49895373,0.67681313,-0.34211740,0.65182805,0.00000000
0.74341387,0.41269374,-0.26329789,0.68837178,0.60793316,-0.39567876,0.00000000
0.21297321,0.81223834,-0.47306183,-0.71645999,0.65503788,-0.24002191,0.00000000
0.63609952,0.09495811,0.12801629,0.68866301,-0.37644294,0.61970472,0.00000000
-0.38578606,0.28609273,0.22079889,-0.52526331,0.79398310,0.30608720,0.00000000
-0.11093453,0.55088317,0.00435088,-0.53289068,0.79393333,0.29274118,0.00000000
-0.48262036,-0.89296210,0.03715380,-0.68837178,-0.60793316,0.39567876,0.00000000
0.20737094,-0.41104028,-0.11794667,0.56974369,-0.79077148,-0.22376913,0.00000000
-0.62137353,-0.73543483,-0.04026344,-0.68837178,-0.60793316,0.39567876,0.00000000
0.15298705,-0.22488727,0.41453779,0.62813592,-0.22680312,0.74431556,0.00000000
0.27148175,0.09334709,-0.67820477,-0.13679668,-0.42690066,-0.89389181,0.00000000
