0.16518742,-0.11704438,-0.79582971,0.20929693,-0.42904007,-0.87870324,0.00000000
-0.26944482,-0.35594445,0.72360748,0.07975812,-0.88812125,0.45263603,0.00000000
-0.44965300,-0.16781965,-0.59327024,-0.58957756,-0.40817186,-0.69698930,0.00000000
0.29948014,-0.27072221,-0.64228046,0.37731937,-0.39339626,-0.83837312,0.00000000
0.39567679,0.52452886,-0.47610459,-0.07975812,0.88812125,-0.45263603,0.00000000
0.80806559,-0.44121453,0.10474005,0.98784679,0.00965067,-0.15513098,0.00000000
0.23898835,-0.30701753,0.72824728,0.07975812,-0.88812125,0.45263603,0.00000000
-0.13719684,-0.01939339,0.82180107,-0.26386979,0.41907337,0.86876369,0.00000000
-0.44011816,-0.66791540,0.12561032,0.07975812,-0.88812125,0.45263603,0.00000000
0.40390310,-0.65148401,0.06863865,0.07975812,-0.88812125,0.45263603,0.00000000
-0.38680243,-0.60858524,0.20962246,0.07975812,-0.88812125,0.45263603,0.00000000
-0.57621348,-0.58193493,0.37879461,0.07975812,-0.88812125,0.45263603,0.00000000
0.65894204,0.36331204,-0.61842060,0.86836040,-0.16106986,-0.46904880,0.00000000
-0.53248370,0.67799455,-0.01898980,-0.07975812,0.88812125,-0.45263603,0.00000000
0.38985252,-0.42143965,0.47658080,0.07975812,-0.88812125,0.45263603,0.00000000
-0.33122408,-0.80929661,-0.18793558,0.07975812,-0.88812125,0.45263603,0.00000000
-0.15000783,-0.55915630,0.30224612,0.07975812,-0.88812125,0.45263603,0.00000000
0.28843653,-0.29643324,0.77516139,0.07975812,-0.88812125,0.45263603,0.00000000
0.43885291,-0.50038040,0.31258076,0.07975812,-0.88812125,0.45263603,0.00000000
0.08219130,0.28068700,0.69848233,0.07852803,0.45826951,0.88533747,0.00000000
0.01511874,0.56487477,-0.34208405,-0.07975812,0.88812125,-0.45263603,0.00000000
-0.28941879,0.32314405,-0.71296853,-0.07975812,0.88812125,-0.45263603,0.00000000
-0.06306890,0.68029773,0.50045204,-0.07568948,0.44737592,0.89113742,0.00000000
0.04636939,-0.74881363,-0.45382771,-0.01484970,-0.45509082,-0.89032120,0.00000000
-0.46105602,0.21840975,-0.78718650,-0.57493019,-0.41192970,-0.70694363,0.00000000
-0.47133523,-0.23451635,0.69528747,-0.70779991,0.26927945,0.65307575,0.00000000
0.75462431,-0.27653000,-0.06724118,0.95529366,-0.06158806,-0.28917301,0.00000000
-0.64215022,-0.02403868,0.33315432,-0.92062575,0.10848105,0.37507340,0.00000000
-0.57099259,0.61472416,0.23323900,-0.73841727,0.25238982,0.62533146,0.00000000
-0.57101679,0.54407400,0.30210915,-0.71946806,0.26299709,0.64280504,0.00000000
0.79730564,-0.30468878,0.24221599,0.99048704,0.12169135,0.06423981,0.00000000
-0.55871660,0.65905315,0.04481006,-0.07975812,0.88812125,-0.45263603,0.00000000
0.70134133,0.47359794,0.14930484,0.89900547,0.26024759,0.35222203,0.00000000
-0.70731997,0.54268295,0.06619474,-0.90584171,0.12494439,0.40477121,0.00000000
-0.33878002,0.68758667,0.02639373,-0.07975812,0.88812125,-0.45263603,0.00000000
-0.58074856,-0.62949097,-0.14245421,-0.84353811,-0.30207491,-0.44406557,0.00000000
0.44277653,0.76965427,0.06764363,-0.07975812,0.88812125,-0.45263603,0.00000000
-0.75993490,0.23805149,-0.21285003,-0.99246144,-0.11314014,-0.04711349,0.00000000
0.67381144,0.02420092,-0.36621392,0.89806795,-0.13302627,-0.41925892,0.00000000
-0.37357298,0.80345446,0.27360979,-0.07975812,0.88812125,-0.45263603,0.00000000
0.71239811,-0.66322380,-0.01319257,0.07975812,-0.88812125,0.45263603,0.00000000
-0.40582290,0.04606233,-0.77372253,-0.50149554,-0.42818227,-0.75177270,0.00000000
0.14436816,0.17537318,0.72720104,0.14012544,0.45956305,0.87702149,0.00000000
-0.79346079,0.50588870,-0.23867069,-0.99680734,-0.07275328,0.03289573,0.00000000
-0.04872392,-0.44817871,0.54786527,0.07975812,-0.88812125,0.45263603,0.00000000
0.65877718,-0.05058485,0.56839961,0.79185754,0.33226472,0.51240790,0.00000000
0.01906386,-0.26650015,0.86435646,0.07975812,-0.88812125,0.45263603,0.00000000
0.62486577,0.35835013,-0.62819469,0.84403706,-0.18140899,-0.50467044,0.00000000
-0.50458640,-0.32207257,0.70905274,-0.76361108,0.23743826,0.60043424,0.00000000
-0.36865619,0.19002467,0.60453010,-0.54649144,0.34080094,0.76498485,0.00000000
0.44277561,-0.04083464,-0.64809263,0.59363264,-0.32246053,-0.73730564,0.00000000
0.41189507,-0.04096421,0.77814347,0.49548545,0.42933488,0.75509322,0.00000000
-0.31314701,-0.04992289,0.79567999,-0.46765566,0.36767030,0.80381393,0.00000000
-0.59212971,-0.09721225,0.52950376,-0.82072687,0.19919908,0.53546911,0.00000000
0.57208878,0.30830494,-0.67267376,0.78440380,-0.22428046,-0.57828110,0.00000000
-0.32506901,-0.72266757,-0.39593157,-0.47166497,-0.43365735,-0.76777178,0.00000000
-0.45406038,0.27719545,-0.74143964,-0.07975812,0.88812125,-0.45263603,0.00000000
-0.67926395,-0.17369261,-0.19438569,-0.94495350,-0.21192114,-0.24930386,0.00000000
-0.20241892,-0.36818299,-0.63929778,-0.31124422,-0.45356825,-0.83510655,0.00000000
0.42544386,0.72550696,0.00539099,-0.07975812,0.88812125,-0.45263603,0.00000000
0.34268257,0.34302199,0.62385851,0.39640117,0.44489294,0.80307931,0.00000000
0.71941835,-0.31356063,0.61378485,0.86027128,0.29071569,0.41882905,0.00000000
0.22315152,0.75422013,0.03219816,-0.07975812,0.88812125,-0.45263603,0.00000000
0.73202199,0.22410972,0.17160097,0.94040680,0.21762395,0.26129457,0.00000000
-0.65369260,-0.41935259,-0.17291169,-0.88501143,-0.27203837,-0.37782267,0.00000000
-0.05380224,-0.43240786,0.55797732,0.07975812,-0.88812125,0.45263603,0.00000000
-0.00946930,-0.05909437,-0.79219854,-0.04173744,-0.45665979,-0.88866180,0.00000000
-0.56898606,-0.07773891,-0.53638834,-0.73785871,-0.35791153,-0.57224470,0.00000000
-0.11301959,-0.46624839,0.50098652,0.07975812,-0.88812125,0.45263603,0.00000000
-0.03557735,-0.24487016,0.87472272,0.07975812,-0.88812125,0.45263603,0.00000000
-0.60298079,0.43250823,-0.39822200,-0.07975812,0.88812125,-0.45263603,0.00000000
0.70585322,-0.00218799,-0.31341594,0.91332000,-0.11681105,-0.39013046,0.00000000
0.67994106,0.23177432,0.32021567,0.84503233,0.30109698,0.44188350,0.00000000
