0.96345085,0.18556149,0.11202604,0.66735315,-0.09292329,-0.73892158,0.00000000
0.28873864,0.28774855,0.88004428,0.72737783,0.29432589,0.61991441,0.00000000
0.54987001,0.75751269,-0.19024520,0.28313273,0.94934267,0.13632496,0.00000000
-0.36659291,0.20266129,-0.76891601,-0.68666315,0.30735379,-0.65880758,0.00000000
-0.22291823,0.84415871,0.08348823,-0.05605105,0.98310447,-0.17425281,0.00000000
0.92623544,-0.24672279,0.17726293,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.06193575,0.80242121,-0.20792951,-0.09155772,0.97442210,-0.20522861,0.00000000
-0.17570394,0.17343494,0.53806281,-0.66735315,0.09292329,0.73892158,0.00000000
0.18737018,0.79479980,-0.04453705,0.13606595,0.99069834,-0.00169835,0.00000000
-0.59701711,-0.45959619,-0.38689524,-0.65328044,-0.54943120,-0.52091283,0.00000000
0.73391831,-0.20366010,0.45391533,0.71254122,-0.20892797,0.66980159,0.00000000
0.31646898,0.30107754,0.86288488,0.72167432,0.32571465,0.61081594,0.00000000
0.74072820,-0.11850318,0.43015242,0.72762370,-0.13015045,0.67351657,0.00000000
-0.77028286,0.00207514,0.00436524,-0.66735315,0.09292329,0.73892158,0.00000000
-0.36650750,-0.44305536,0.44668499,-0.66735315,0.09292329,0.73892158,0.00000000
-0.08232555,0.78038079,-0.32930505,-0.20126049,0.93276620,-0.29906765,0.00000000
-0.28611684,0.83671397,0.18780433,-0.02139280,0.98938411,-0.14374110,0.00000000
-0.35830536,-0.43566322,-0.67402434,-0.68089551,-0.47806650,-0.55482775,0.00000000
-0.22471608,-0.68183839,0.61540258,-0.66735315,0.09292329,0.73892158,0.00000000
0.26463336,0.40458027,-0.50372303,0.66735315,-0.09292329,-0.73892158,0.00000000
0.85906172,0.10520844,0.30993569,0.73997176,0.19484682,0.64379853,0.00000000
-0.70293134,0.23517768,-0.43085098,-0.70217878,0.25210774,-0.66587293,0.00000000
0.73112810,0.33148402,-0.06872560,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.50476676,-0.41737521,-0.46949106,-0.67236215,-0.50184792,-0.54413027,0.00000000
0.63166505,0.02817287,0.59855068,0.74283040,0.01201932,0.66937178,0.00000000
0.97966993,0.14724994,0.18134487,0.73608440,0.23314236,0.63547182,0.00000000
-0.22722559,-0.75540024,-0.31323758,-0.38572624,-0.89186329,-0.23621008,0.00000000
-0.85787255,-0.39781532,-0.05974885,-0.65544701,-0.54436171,-0.52350706,0.00000000
0.18391013,-0.52917087,0.73419237,0.50892782,-0.66747296,0.54357374,0.00000000
-0.47893929,-0.70179135,-0.15940747,-0.47628468,-0.81601042,-0.32753634,0.00000000
0.77985656,-0.33209106,0.05535837,0.66735315,-0.09292329,-0.73892158,0.00000000
0.02658363,0.57961553,0.68641371,-0.66735315,0.09292329,0.73892158,0.00000000
0.32900646,0.45716697,0.75281668,0.67260402,0.50119799,0.54443043,0.00000000
-0.58063287,0.75682485,0.03793132,-0.31405300,0.86453903,-0.39235568,0.00000000
-0.47084361,0.69074315,0.21514328,-0.66735315,0.09292329,0.73892158,0.00000000
0.63835198,-0.43424353,-0.11419809,0.66735315,-0.09292329,-0.73892158,0.00000000
0.37809071,0.63800031,-0.43993041,0.66735315,-0.09292329,-0.73892158,0.00000000
0.00335999,-0.17454229,0.74576473,-0.66735315,0.09292329,0.73892158,0.00000000
-0.12231271,-0.72233313,-0.53783405,-0.46245229,-0.82942480,-0.31335676,0.00000000
0.41588694,-0.87448430,-0.14695489,0.11296905,-0.96807337,0.22376774,0.00000000
0.38035351,0.61137342,0.42903352,0.55234843,0.72728550,0.40739051,0.00000000
-0.39563474,0.34353504,-0.67973566,-0.64689523,0.41928437,-0.63696724,0.00000000
-0.49934343,-0.78796607,0.19372277,-0.25996095,-0.95884204,-0.11420288,0.00000000
-0.40138990,-0.61596054,-0.37159601,-0.54234916,-0.74060714,-0.39668450,0.00000000
-0.17768420,0.69471562,-0.42708465,-0.32688752,0.85495251,-0.40274152,0.00000000
-0.77238017,-0.15230520,0.04527001,-0.66735315,0.09292329,0.73892158,0.00000000
-0.04881327,0.14048599,0.66919166,-0.66735315,0.09292329,0.73892158,0.00000000
-0.83006245,0.39875901,-0.22627321,-0.63817805,0.44008145,-0.63170964,0.00000000
0.89861357,-0.36333793,0.14359277,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.03806891,-0.25309789,-0.68708360,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.86821282,0.02659671,-0.07014859,-0.66735315,0.09292329,0.73892158,0.00000000
-0.30337682,-0.33308351,0.48092425,-0.66735315,0.09292329,0.73892158,0.00000000
-0.26407188,0.77688128,0.38633513,-0.66735315,0.09292329,0.73892158,0.00000000
0.92827320,-0.02556283,0.13261726,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.20471312,0.43174541,-0.77283043,-0.57802927,0.56099606,-0.59259224,0.00000000
0.65090817,-0.18086402,0.53276479,0.71565926,-0.19454406,0.67080879,0.00000000
0.21145803,-0.88402104,-0.43947786,0.66735315,-0.09292329,-0.73892158,0.00000000
0.09758277,0.28642994,0.77862489,-0.66735315,0.09292329,0.73892158,0.00000000
-0.49545631,0.61257309,-0.29017428,-0.47903475,0.70613605,-0.52143812,0.00000000
0.76679862,-0.61620694,0.09578859,0.51619816,-0.65747082,0.54888207,0.00000000
-0.66494626,0.12147407,0.09067029,-0.66735315,0.09292329,0.73892158,0.00000000
0.08638158,-0.78933752,0.26813406,0.17199315,-0.94613379,0.27431604,0.00000000
-0.12784421,-0.83917153,-0.14078531,-0.24615152,-0.96394527,-0.10108922,0.00000000
0.33181480,0.81351101,-0.13576840,0.16880962,0.98523480,0.02856102,0.00000000
-0.37562758,0.16059914,-0.77669615,-0.70112085,0.25618717,-0.66543043,0.00000000
0.60639113,0.01288008,-0.19491096,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.21607178,0.67709148,0.46098188,-0.66735315,0.09292329,0.73892158,0.00000000
0.14260215,0.08291904,-0.58384597,0.66735315,-0.09292329,-0.73892158,0.00000000
