0.51579744,-0.62356150,-0.37294352,0.78110617,-0.00404261,-0.62438524,0.00000000
0.42284212,-0.72348017,-0.08289951,0.02427201,-0.99902666,0.03683255,0.00000000
0.01191446,0.74629670,-0.13488381,-0.02427201,0.99902666,-0.03683255,0.00000000
-0.33709368,0.14262702,0.58594227,-0.47862837,0.02073351,0.87777275,0.00000000
0.37890401,0.75277519,-0.22849233,-0.02427201,0.99902666,-0.03683255,0.00000000
0.58008003,0.44185519,-0.33549953,0.88845044,0.00466477,-0.45894882,0.00000000
0.43435758,-0.26603979,-0.46193877,0.66262102,-0.01151071,-0.74886644,0.00000000
-0.30317089,0.02483531,-0.55385125,-0.48110273,-0.04396927,-0.87556088,0.00000000
-0.62904078,0.60551190,0.17810147,-0.94421589,-0.01080512,0.32914990,0.00000000
0.44498017,-0.75047272,0.15459321,0.02427201,-0.99902666,0.03683255,0.00000000
-0.02515298,0.72179496,-0.34955013,-0.02427201,0.99902666,-0.03683255,0.00000000
0.34056473,-0.76451164,-0.49439281,0.02427201,-0.99902666,0.03683255,0.00000000
-0.47974870,0.47280547,0.45504674,-0.70787823,0.00884103,0.70627922,0.00000000
0.34558296,0.78369629,0.24331629,-0.02427201,0.99902666,-0.03683255,0.00000000
0.48332775,-0.11651079,-0.48490101,0.70148629,-0.00923022,-0.71262318,0.00000000
-0.65754306,0.01820531,-0.12368884,-0.98038507,-0.03099515,-0.19463925,0.00000000
-0.17914259,-0.75951260,0.08595067,0.02427201,-0.99902666,0.03683255,0.00000000
-0.09831890,-0.18454935,-0.61902213,-0.18722022,-0.04073402,-0.98147303,0.00000000
0.67349082,-0.67304009,0.08777320,0.99156797,0.02874945,0.12635861,0.00000000
-0.13926159,0.60696757,0.64185953,-0.17956592,0.03188744,0.98322904,0.00000000
-0.43316042,-0.14785297,0.47681773,-0.66730207,0.01124346,0.74470234,0.00000000
-0.07862620,0.27318490,0.64508450,-0.13920371,0.03310702,0.98971021,0.00000000
-0.14059497,-0.77453798,-0.35271478,0.02427201,-0.99902666,0.03683255,0.00000000
-0.34509158,0.70786345,-0.38325351,-0.02427201,0.99902666,-0.03683255,0.00000000
0.24706650,0.07202918,-0.63208634,0.35132125,-0.02596939,-0.93589473,0.00000000
-0.57041454,0.61269635,-0.39930460,-0.81453717,-0.04112372,-0.57865202,0.00000000
-0.18330672,-0.75146496,0.07658479,0.02427201,-0.99902666,0.03683255,0.00000000
-0.66267926,0.44713205,0.01052392,-0.99883938,-0.02270131,0.04247973,0.00000000
0.59378922,0.73184419,-0.20436788,0.96229309,0.01336291,-0.27168629,0.00000000
0.22937340,0.04475314,-0.61814231,0.31625891,-0.02727790,-0.94828069,0.00000000
0.27641314,0.70723712,0.56078935,0.41624901,0.04359714,0.90820485,0.00000000
0.33991322,0.76735669,0.48939106,-0.02427201,0.99902666,-0.03683255,0.00000000
0.09139250,-0.75912440,-0.02702527,0.02427201,-0.99902666,0.03683255,0.00000000
-0.03824649,-0.36232778,0.68939722,-0.08403526,0.03467408,0.99585932,0.00000000
0.59299433,0.53501105,-0.22211747,0.94314563,0.01066635,-0.33220851,0.00000000
-0.19241142,0.27800304,0.61297959,-0.26733249,0.02901545,0.96316743,0.00000000
0.64217818,-0.43086609,0.17547242,0.96852344,0.03262912,0.24677478,0.00000000
-0.47502732,-0.06900974,0.41308904,-0.76049185,0.00546292,0.64932454,0.00000000
0.49322647,0.15215477,-0.44131869,0.75230300,-0.00601085,-0.65878993,0.00000000
0.14392690,0.75414884,0.37766024,-0.02427201,0.99902666,-0.03683255,0.00000000
0.06326551,0.26441747,0.66864961,0.06346358,0.03830888,0.99724865,0.00000000
-0.23623414,0.76379335,0.57589012,-0.02427201,0.99902666,-0.03683255,0.00000000
