-0.60757619,-0.10477452,-0.29934523,-0.86203116,-0.17658779,-0.47509912,0.00000000
0.52424622,0.14405614,-0.27264190,0.85783422,0.33711502,-0.38790974,0.00000000
-0.65390652,0.44564894,-0.34483185,-0.75775301,-0.11302759,-0.64267820,0.00000000
0.49649346,-0.54226708,-0.31877977,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.77927291,0.33286592,-0.04234801,-0.94240242,-0.24845180,-0.22394083,0.00000000
0.02021257,-0.66691250,-0.30400676,0.28990594,-0.94066167,-0.17638117,0.00000000
0.14926374,0.26422358,0.62586707,0.41153377,-0.04386326,0.91033840,0.00000000
0.48700631,-0.50569516,-0.37569192,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.43022174,-0.86666328,-0.13066420,0.28990594,-0.94066167,-0.17638117,0.00000000
0.10222603,0.79976904,0.10781670,-0.28990594,0.94066167,0.17638117,0.00000000
-0.82327658,0.37536040,0.02992798,-0.95478714,-0.27158430,-0.12092828,0.00000000
0.41695064,-0.64044213,0.16729532,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.34208709,0.43369150,-0.54753911,-0.31506866,0.08021862,-0.94567263,0.00000000
-0.00771701,-0.44318324,0.56993341,-0.07343504,-0.20561589,0.97587365,0.00000000
0.36914572,-0.69967222,0.35920319,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.41865724,-0.77331984,-0.35905656,-0.91331846,-0.21684206,-0.34471586,0.00000000
-0.16737677,0.59791380,0.66982228,-0.28990594,0.94066167,0.17638117,0.00000000
0.47714683,0.02870686,0.37508363,0.77208668,0.12096648,0.62389851,0.00000000
-0.34433374,0.66147631,0.10631409,-0.28990594,0.94066167,0.17638117,0.00000000
0.49089688,-0.02034280,0.37379098,0.76158559,0.11513181,0.63775551,0.00000000
-0.03934675,0.72283155,-0.47720903,0.26351106,0.25562641,-0.93017048,0.00000000
-0.03383150,-0.79050946,0.25306657,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.04779577,0.79168010,-0.10252400,-0.28990594,0.94066167,0.17638117,0.00000000
0.02611170,0.02898250,0.61517960,0.11633217,-0.14829406,0.98207724,0.00000000
-0.20931199,-0.36785686,0.53324687,-0.36173886,-0.27832320,0.88976473,0.00000000
0.26567870,0.00115094,0.56690389,0.44614598,-0.03021678,0.89444995,0.00000000
0.01042216,0.66943526,-0.51217079,0.31517309,0.26785085,-0.91045147,0.00000000
-0.35803911,-0.06896248,-0.57194805,-0.52347994,-0.00156987,-0.85203660,0.00000000
-0.24614322,-0.52367043,-0.59903413,-0.61045057,-0.03980847,-0.79105335,0.00000000
-0.48610601,0.06968547,0.50758821,-0.56435156,-0.31686673,0.76230103,0.00000000
-0.18148556,-0.72204435,-0.37510052,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.60774839,-0.19827485,-0.27023491,-0.90702730,-0.21124005,-0.36425164,0.00000000
-0.08778405,0.62899148,0.67503029,-0.28990594,0.94066167,0.17638117,0.00000000
-0.03064355,-0.28526461,0.60060424,-0.03431882,-0.19439478,0.98032284,0.00000000
0.02331900,-0.66374034,0.49335414,-0.15793698,-0.22879085,0.96057832,0.00000000
0.22571820,0.79253662,0.29370350,-0.28990594,0.94066167,0.17638117,0.00000000
-0.10794134,0.19287148,0.65982664,0.05898905,-0.16638274,0.98429525,0.00000000
0.04860664,0.59480810,0.68098599,0.41023999,-0.04436689,0.91089779,0.00000000
0.03730371,0.87052625,-0.37509015,-0.28990594,0.94066167,0.17638117,0.00000000
0.01138061,-0.73066801,-0.02559943,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.38760015,-0.38354719,-0.53828031,-0.68907034,-0.07725572,-0.72056478,0.00000000
0.49331343,0.36005151,0.24648499,0.91270149,0.21628043,0.34669706,0.00000000
-0.66762245,0.57250667,0.03881561,-0.28990594,0.94066167,0.17638117,0.00000000
0.33130947,0.11937475,-0.52931231,0.56080717,0.31630743,-0.76514381,0.00000000
-0.58520401,-0.40219331,-0.08482280,-0.95649993,-0.27849776,-0.08687325,0.00000000
-0.50025660,0.60090327,0.35106438,-0.28990594,0.94066167,0.17638117,0.00000000
0.05217050,-0.40519598,-0.75222981,-0.08828365,0.15722561,-0.98360872,0.00000000
-0.44749403,0.61015117,-0.49859342,-0.37594524,0.05755298,-0.92485285,0.00000000
-0.49721208,0.33971098,0.63556874,-0.47017053,-0.30050504,0.82984120,0.00000000
0.27711710,0.59250492,-0.32662877,0.71558386,0.33542827,-0.61272150,0.00000000
0.25388482,0.53956825,-0.43154439,0.60604215,0.32307163,-0.72686845,0.00000000
-0.43747988,-0.76360279,-0.34016716,-0.92320973,-0.22628553,-0.31061029,0.00000000
-0.32760721,0.08532394,0.60394925,-0.35606241,-0.27707535,0.89243984,0.00000000
-0.27096421,0.01535763,0.62272000,-0.25077885,-0.25251964,0.93452871,0.00000000
0.03345556,-0.26480770,-0.72748065,-0.09754733,0.15429357,-0.98319787,0.00000000
-0.35613108,-0.80342859,-0.38364196,0.28990594,-0.94066167,-0.17638117,0.00000000
-0.55520380,-0.27225891,0.25983807,-0.82711458,-0.33897239,0.44830704,0.00000000
-0.14602230,-0.05131910,-0.64690214,-0.22498776,0.11214620,-0.96788627,0.00000000
-0.38306475,-0.85792476,0.06957502,-0.88947767,-0.33284381,0.31312069,0.00000000
-0.03536068,0.49741304,0.69001067,0.24984904,-0.10351828,0.96273541,0.00000000
0.79058778,-0.49794784,-0.18721461,0.94976211,0.30547723,-0.06808612,0.00000000
-0.38096616,-0.49339426,-0.49820104,-0.75918144,-0.11381035,-0.64085156,0.00000000
0.24338709,-0.56197637,-0.52506506,0.28990594,-0.94066167,-0.17638117,0.00000000
0.35995942,-0.02067216,-0.56905627,0.49137819,0.30444625,-0.81600249,0.00000000
0.29641211,0.26533544,-0.47409117,0.56200969,0.31649771,-0.76418215,0.00000000
0.15605317,-0.56706792,-0.76291615,0.28990594,-0.94066167,-0.17638117,0.00000000
0.05114772,0.76012826,-0.46954888,0.39480263,0.28542700,-0.87330544,0.00000000
-0.04524636,-0.54623735,0.53138447,-0.18281958,-0.23533212,0.95456582,0.00000000
0.34327748,-0.12898381,0.51843393,0.50880212,-0.00461028,0.86087114,0.00000000
-0.73691058,0.08183379,0.17326456,-0.92821717,-0.32125437,0.18763940,0.00000000
-0.43375716,-0.55105424,0.22191292,-0.80322295,-0.33934596,0.48956853,0.00000000
0.34710893,0.71589732,0.34280059,0.89438915,0.20069093,0.39973903,0.00000000
-0.62916172,0.53353333,0.30853990,-0.28990594,0.94066167,0.17638117,0.00000000
-0.23231910,-0.80441308,-0.04163821,0.28990594,-0.94066167,-0.17638117,0.00000000
0.14345866,-0.64815396,-0.29084784,0.28990594,-0.94066167,-0.17638117,0.00000000
0.42429611,0.21488720,-0.37233990,0.75325304,0.33795223,-0.56426787,0.00000000
0.60261172,-0.29408106,0.29438630,0.80966479,0.14279361,0.56925654,0.00000000
-0.16475937,-0.86244124,0.16508709,0.28990594,-0.94066167,-0.17638117,0.00000000
0.02782322,-0.42755714,0.57216215,-0.02244486,-0.19092743,0.98134750,0.00000000
-0.55729860,-0.16173366,-0.34871587,-0.83989519,-0.16170251,-0.51810074,0.00000000
-0.25708550,0.39635885,-0.56753087,-0.21012978,0.11723769,-0.97061878,0.00000000
-0.65443122,-0.03162153,0.23747221,-0.87749410,-0.33482140,0.34336403,0.00000000
-0.34811467,-0.46574789,0.37253916,-0.63699025,-0.32719436,0.69798803,0.00000000
0.35866430,0.81246442,-0.08363348,0.89063829,0.33262387,-0.31004012,0.00000000
