-0.45605218,0.52051014,-0.42874637,-0.70654786,0.70146048,0.09350645,0.00000000
-0.42806718,0.36040616,0.81425208,-0.55297315,0.82259876,0.13248426,0.00000000
-0.45755446,-0.32650590,-0.51319337,-0.72548550,-0.65772462,-0.20265546,0.00000000
-0.11804130,-0.50494003,-0.64157873,-0.18399677,-0.95735639,-0.22274193,0.00000000
0.57547921,-0.12249982,0.21253905,0.98721153,-0.15173300,0.04889278,0.00000000
-0.25897145,0.70261759,-0.63236862,-0.48926640,0.85985470,0.14583661,0.00000000
0.06672383,0.57088190,0.32377213,0.15062770,0.96350068,0.22130938,0.00000000
0.53326356,0.18017407,0.24816819,0.92979896,0.33616707,0.14988545,0.00000000
0.33822858,0.35321066,0.58145088,0.68160498,0.70139062,0.20848472,0.00000000
-0.48474142,0.20837636,-0.77868849,0.08069535,0.21113333,-0.97412068,0.00000000
0.15352052,0.13975057,0.83506608,-0.08069535,-0.21113333,0.97412068,0.00000000
0.46727583,-0.40005887,0.08624735,0.79093826,-0.60829121,-0.06632188,0.00000000
0.52545822,-0.18227857,0.53917378,0.98733485,-0.15086421,0.04909131,0.00000000
0.38514069,-0.36243904,0.74477720,-0.08069535,-0.21113333,0.97412068,0.00000000
0.08208581,0.74620682,-0.40333804,0.11375269,0.96897173,0.21944050,0.00000000
0.26884660,0.46128985,0.43764678,0.54487747,0.80900896,0.22048378,0.00000000
0.02442756,0.23955019,-0.70718837,0.08069535,0.21113333,-0.97412068,0.00000000
-0.48942965,-0.26347438,-0.71939820,-0.78216463,-0.59236658,-0.19318485,0.00000000
-0.41165471,-0.12552269,-0.82356399,0.08069535,0.21113333,-0.97412068,0.00000000
-0.68394965,0.02415383,0.66264695,-0.96846741,0.24772333,-0.02653486,0.00000000
-0.57550186,0.29246962,-0.47273517,-0.94205636,0.33541209,-0.00534111,0.00000000
0.59607792,-0.14686908,-0.19648698,0.94803220,-0.31802946,0.00960370,0.00000000
-0.39328042,0.55301768,-0.08924548,-0.60358709,0.78809077,0.12081210,0.00000000
-0.05202680,0.55210865,0.32518870,-0.01871590,0.97745651,0.21030591,0.00000000
0.01818628,-0.08808596,-0.80784917,0.08069535,0.21113333,-0.97412068,0.00000000
-0.39097315,0.57621652,-0.30965948,-0.60695159,0.78562713,0.11999941,0.00000000
0.03478557,-0.18161984,-0.82412398,0.08069535,0.21113333,-0.97412068,0.00000000
0.50643730,0.16725257,0.44708481,0.91058594,0.38184768,0.15819478,0.00000000
0.27925658,-0.61005199,0.55423266,0.61186337,-0.78199029,-0.11880425,0.00000000
-0.32001817,-0.74261618,0.62794113,-0.08069535,-0.21113333,0.97412068,0.00000000
0.45953727,0.36221722,0.21654546,0.76765829,0.61020017,0.19584845,0.00000000
0.09366516,-0.48671731,-0.74958062,0.12279820,-0.97196847,-0.20049435,0.00000000
0.52064252,-0.32615077,0.17571406,0.89282060,-0.44979745,-0.02352970,0.00000000
0.58011508,-0.03331249,0.41356555,0.99477494,0.04426006,0.09199935,0.00000000
-0.65984696,-0.29737726,0.67587787,-0.08069535,-0.21113333,0.97412068,0.00000000
-0.27218780,-0.39586666,-0.73838025,-0.42686865,-0.87582678,-0.22519030,0.00000000
-0.52101445,0.48240173,-0.58313113,-0.84953052,0.52573681,0.04357509,0.00000000
-0.27624008,0.58379060,0.01852615,-0.39482799,0.90413386,0.16325699,0.00000000
-0.09320512,0.47332066,0.71784371,-0.02286360,0.97744274,0.20995936,0.00000000
-0.48935333,-0.01212320,-0.80430418,0.08069535,0.21113333,-0.97412068,0.00000000
0.62031907,-0.00365149,-0.67791998,0.96383435,-0.26556900,0.02228314,0.00000000
0.37709978,-0.28092134,-0.83372140,0.08069535,0.21113333,-0.97412068,0.00000000
0.61517328,0.27651685,-0.29464364,0.93746608,0.31591621,0.14613137,0.00000000
-0.47342747,0.09990214,-0.79858309,0.08069535,0.21113333,-0.97412068,0.00000000
0.10982756,-0.46811014,-0.82753563,0.16196908,-0.96709579,-0.19619334,0.00000000
0.37079191,-0.47865114,-0.10365876,0.61775166,-0.77756685,-0.11735773,0.00000000
-0.18588927,-0.53357357,-0.33161864,-0.26697022,-0.93702102,-0.22520784,0.00000000
0.59731907,0.20483026,-0.20441239,0.97453666,0.18841384,0.12156708,0.00000000
-0.65672982,-0.34550333,0.60933149,-0.93153143,-0.33170721,-0.14906231,0.00000000
0.45062968,0.22102711,0.61452645,0.81985509,0.54174578,0.18533541,0.00000000
0.48192969,-0.38230625,0.35165426,0.88020086,-0.47366801,-0.02974887,0.00000000
-0.62150472,0.20169081,0.35911283,-0.91107160,0.41201612,0.01382899,0.00000000
0.37910989,0.46212336,0.08329238,0.65724951,0.72346133,0.21125078,0.00000000
0.46542802,0.30103067,-0.70285660,0.08069535,0.21113333,-0.97412068,0.00000000
0.54518211,-0.01482353,0.40917775,0.98841166,0.10911469,0.10552898,0.00000000
0.15617342,-0.01269171,0.78560954,-0.08069535,-0.21113333,0.97412068,0.00000000
-0.11100020,0.49573049,-0.68713880,0.08069535,0.21113333,-0.97412068,0.00000000
0.00620321,0.18520857,0.85186362,-0.08069535,-0.21113333,0.97412068,0.00000000
0.20841913,0.60475796,0.02312648,0.34519070,0.91090882,0.22602792,0.00000000
-0.53687817,-0.50538057,0.39541829,-0.76695055,-0.61104923,-0.19597384,0.00000000
0.52267706,-0.17242776,0.76911014,0.99671328,-0.02409243,0.07734504,0.00000000
-0.16512138,0.57103091,0.38936868,-0.18418115,0.96363628,0.19360349,0.00000000
0.15572767,-0.46653205,-0.79991466,0.19522178,-0.96172702,-0.19227508,0.00000000
