0.65298474,0.07735554,-0.65426129,0.61474752,-0.49179029,-0.61662614,0.00000000
0.21362017,0.74091673,0.50375491,0.03112546,0.37822896,0.92518866,0.00000000
-0.66467065,0.33656678,0.22292469,-0.85412729,0.43942124,0.27816477,0.00000000
-0.20032538,0.70310760,0.42626378,-0.45390570,0.48600608,0.74683851,0.00000000
-0.60646057,0.35203674,0.27767527,-0.82037193,0.45527869,0.34599328,0.00000000
-0.64497316,-0.31404272,0.41015515,-0.32831493,-0.87040752,0.36687899,0.00000000
-0.23526154,-0.13102379,0.88273865,-0.08854887,0.41506019,0.90547454,0.00000000
-0.65681219,-0.51777881,-0.14716364,-0.32831493,-0.87040752,0.36687899,0.00000000
0.43946725,0.32589504,-0.59913719,0.32831493,0.87040752,-0.36687899,0.00000000
-0.70517713,0.31209743,-0.05497568,-0.94006735,0.33896878,-0.03706165,0.00000000
0.28430095,-0.73840255,-0.37365645,0.53292322,-0.49137723,-0.68886960,0.00000000
-0.69266057,-0.24113736,-0.37172478,-0.80009508,0.04981865,-0.59780097,0.00000000
-0.14750008,0.71247220,0.46112153,-0.39603469,0.47946754,0.78311396,0.00000000
-0.23749703,-0.70085496,-0.56943440,-0.13045141,-0.34290457,-0.93026817,0.00000000
-0.83445442,-0.26549643,-0.14606754,-0.90669113,0.18151851,-0.38073903,0.00000000
-0.53950053,-0.18644372,0.70174354,-0.32831493,-0.87040752,0.36687899,0.00000000
0.34685296,0.54708546,0.54038197,0.23585828,0.30056205,0.92413920,0.00000000
0.72203612,0.29636174,0.35921368,0.75786364,-0.01090839,0.65232188,0.00000000
0.61175364,-0.46965548,0.36762172,0.91578746,-0.19817024,0.34937349,0.00000000
0.70305490,0.22345477,-0.48597923,0.32831493,0.87040752,-0.36687899,0.00000000
-0.69740760,-0.46167228,-0.03086378,-0.32831493,-0.87040752,0.36687899,0.00000000
0.35510755,0.29170683,0.62219673,0.40854341,0.21934611,0.88599074,0.00000000
0.56650400,-0.39676473,0.50575435,0.86547482,-0.12161871,0.48596528,0.00000000
-0.50291038,0.46750954,-0.53988302,-0.85082567,0.10381694,-0.51509005,0.00000000
-0.33472601,0.03543492,0.76696831,-0.29336673,0.46316394,0.83631045,0.00000000
0.44629407,-0.33400521,-0.53772575,0.52034545,-0.49082240,-0.69880903,0.00000000
0.30059138,-0.70842189,0.30589727,-0.32831493,-0.87040752,0.36687899,0.00000000
-0.54108542,0.24016936,0.49761900,-0.65808350,0.48940817,0.57219392,0.00000000
-0.32125017,0.62082082,-0.45975906,0.32831493,0.87040752,-0.36687899,0.00000000
-0.13679177,0.47222626,0.61094218,-0.24945928,0.45451880,0.85509223,0.00000000
0.25543138,-0.85310364,-0.34280199,0.56247544,-0.49219164,-0.66435593,0.00000000
-0.32161105,0.68986171,-0.29387376,0.32831493,0.87040752,-0.36687899,0.00000000
0.82598966,0.39975762,0.17970552,0.84982306,-0.10264343,0.51697689,0.00000000
-0.42956358,-0.32826877,0.48290759,-0.32831493,-0.87040752,0.36687899,0.00000000
0.15920845,0.22378017,-0.96317977,-0.09140271,-0.35731077,-0.92950231,0.00000000
0.17733833,-0.31734425,0.86721486,0.46811011,0.18742529,0.86356515,0.00000000
-0.00583968,-0.48828098,-0.66105825,0.05677453,-0.40589136,-0.91215622,0.00000000
0.34380314,0.39366344,-0.49633729,0.32831493,0.87040752,-0.36687899,0.00000000
-0.13858284,0.57171726,-0.41478351,0.32831493,0.87040752,-0.36687899,0.00000000
-0.19164051,0.56764269,0.51211625,-0.36156166,0.47463316,0.80249399,0.00000000
-0.63601726,-0.38376600,-0.44172868,-0.64822179,-0.07489055,-0.75775987,0.00000000
0.50729954,-0.07918264,0.59385502,0.68287981,0.04962910,0.72884297,0.00000000
0.11439919,0.47411478,-0.41413641,0.32831493,0.87040752,-0.36687899,0.00000000
-0.52202302,-0.52743304,-0.07957834,-0.32831493,-0.87040752,0.36687899,0.00000000
-0.21672666,0.57510865,0.51382989,-0.40563029,0.48069176,0.77743143,0.00000000
-0.05778700,-0.74786794,-0.15911217,-0.32831493,-0.87040752,0.36687899,0.00000000
-0.35836393,-0.71342564,-0.53557009,-0.23250055,-0.30199087,-0.92452425,0.00000000
0.85130680,-0.03026636,0.02271433,0.94318521,-0.28108320,0.17718330,0.00000000
0.88737714,0.43983376,0.14367843,0.32831493,0.87040752,-0.36687899,0.00000000
-0.62336445,0.56158906,-0.19424975,-0.94430667,0.31159639,-0.10579544,0.00000000
0.01608961,0.81068105,0.47148454,-0.24417643,0.45341483,0.85720062,0.00000000
0.53082472,-0.76497018,0.21615946,0.94023174,-0.33832499,0.03873613,0.00000000
0.01941292,0.49841204,-0.42723081,0.32831493,0.87040752,-0.36687899,0.00000000
0.47751978,0.53062654,0.52274877,0.39679340,0.22538657,0.88980663,0.00000000
-0.58415878,0.14407679,-0.50878531,-0.80319625,0.05285826,-0.59336483,0.00000000
0.22177498,-0.24999486,-0.72277975,0.24244848,-0.45305079,-0.85788333,0.00000000
-0.36940220,-0.15133153,0.89753866,-0.25937337,0.45655403,0.85104877,0.00000000
-0.60264295,0.00363949,0.63127065,-0.63711178,0.49081448,0.59429765,0.00000000
-0.37807897,-0.38189515,-0.58728778,-0.37436712,-0.23669355,-0.89656311,0.00000000
0.75671786,-0.21333054,-0.14034176,0.91003782,-0.39553797,-0.12401978,0.00000000
-0.54600990,-0.22506168,-0.51648021,-0.63187402,-0.08632119,-0.77024925,0.00000000
0.36697280,0.26815185,0.62023199,0.41607562,0.21543090,0.88344252,0.00000000
-0.34383935,0.19956619,-0.72813666,-0.58741724,-0.11601992,-0.80092472,0.00000000
0.56746668,0.51142818,0.46270150,0.50449872,0.16678111,0.84715116,0.00000000
0.34130558,0.58200711,0.01858735,0.32831493,0.87040752,-0.36687899,0.00000000
0.54268241,-0.70748895,-0.06529097,0.86282676,-0.43441024,-0.25849137,0.00000000
0.49654281,0.54148877,0.12392472,0.32831493,0.87040752,-0.36687899,0.00000000
-0.32769656,0.00993634,0.78185046,-0.24620339,0.45384002,0.85639548,0.00000000
-0.87449551,-0.23232675,0.30973655,-0.32831493,-0.87040752,0.36687899,0.00000000
-0.22960360,-0.74534130,-0.27578330,-0.32831493,-0.87040752,0.36687899,0.00000000
0.31844592,0.41062322,-0.41195503,0.32831493,0.87040752,-0.36687899,0.00000000
-0.30734718,0.26789108,-0.79908568,-0.58530325,-0.11738535,-0.80227232,0.00000000
-0.51577520,-0.46019614,-0.49606344,-0.53246039,-0.15027308,-0.83300900,0.00000000
-0.64360273,-0.20131405,-0.41954553,-0.77049303,0.02210288,-0.63706517,0.00000000
