0.00675743,0.91271526,-0.38297468,0.03115530,0.30276123,-0.95255709,0.00000000
0.02233026,0.48833317,0.73986560,0.07870216,-0.29278547,0.95293373,0.00000000
0.57052821,-0.11921535,0.27029836,0.85730153,-0.08127508,0.50835872,0.00000000
-0.41753092,-0.42393297,-0.53750408,-0.78784245,0.11792058,-0.60448253,0.00000000
0.62993586,-0.35716677,-0.31801826,0.94207519,0.17637977,-0.28527978,0.00000000
-0.16531783,-0.11971220,0.52954692,-0.28658190,-0.31156680,0.90597844,0.00000000
-0.25526315,-0.46162492,0.36821035,-0.54868519,-0.29651669,0.78167921,0.00000000
-0.51657921,-0.73157752,-0.32893127,-0.99024624,-0.05005270,-0.13002741,0.00000000
-0.59235960,0.57778859,0.42634299,-0.90193659,-0.20290211,0.38123640,0.00000000
0.65419054,-0.27883869,-0.04267500,0.99091643,0.05200680,0.12401624,0.00000000
-0.46635219,-0.35678989,-0.43122470,-0.88732713,0.06231836,-0.45691025,0.00000000
-0.53936028,0.44233426,0.43609062,-0.87399799,-0.21716776,0.43470192,0.00000000
-0.35707062,0.11983456,0.54439276,-0.57104957,-0.29380479,0.76653838,0.00000000
-0.52671856,-0.29768884,-0.32660034,-0.94914234,0.01184189,-0.31462467,0.00000000
0.08524763,0.64750350,-0.45045000,0.17458215,0.31025097,-0.93448669,0.00000000
0.10781870,-0.64411521,-0.40144768,0.08731028,-0.95020115,-0.29915676,0.00000000
0.46024117,-0.28270677,0.34346727,0.70166230,-0.15451199,0.69555449,0.00000000
0.46897888,-0.70197475,0.22625783,0.67128158,-0.16576450,0.72242868,0.00000000
-0.51196015,-0.21196787,-0.30685717,-0.93864065,0.02211412,-0.34418696,0.00000000
-0.27948523,-0.64292520,0.26636010,-0.62609708,-0.28592119,0.72543204,0.00000000
0.46762317,0.86978537,-0.05443176,-0.08731028,0.95020115,0.29915676,0.00000000
-0.49862364,-0.70125514,-0.34137562,-0.98161680,-0.03089947,-0.18834463,0.00000000
-0.48343420,-0.61726332,-0.28545696,-0.99348307,-0.06096767,-0.09630325,0.00000000
0.35854381,0.12207658,-0.52857631,0.52499104,0.29910597,-0.79681873,0.00000000
-0.28636330,0.70007288,0.26631036,-0.08731028,0.95020115,0.29915676,0.00000000
0.35725555,-0.51707453,0.36845320,0.46249586,-0.22731267,0.85698688,0.00000000
-0.06634202,0.50710082,-0.49227762,-0.11660907,0.28849056,-0.95035547,0.00000000
0.53547901,0.73903984,0.35701996,0.97541696,0.02055024,0.21940704,0.00000000
0.58771962,0.17686461,-0.18385860,0.94161814,0.17674147,-0.28656203,0.00000000
0.00545558,0.55601442,-0.49238303,0.03677572,0.30317330,-0.95222557,0.00000000
0.02616681,-0.88696265,0.24958079,0.08731028,-0.95020115,-0.29915676,0.00000000
0.55445176,0.32348752,0.31749249,0.91839737,-0.03955543,0.39367715,0.00000000
0.12383503,-0.20046061,-0.73434317,0.10290558,0.30729988,-0.94603235,0.00000000
0.43059620,0.81126142,0.20872393,-0.08731028,0.95020115,0.29915676,0.00000000
-0.51125306,-0.56682384,-0.13270071,-0.99050808,-0.11480954,0.07558105,0.00000000
-0.61457652,0.50304157,0.15434587,-0.99541205,-0.09501470,0.01127615,0.00000000
-0.44990677,-0.37781689,0.22784793,-0.80777782,-0.24327366,0.53694785,0.00000000
0.07774054,0.39887574,0.69610828,0.16945155,-0.28176102,0.94440293,0.00000000
0.49193320,0.25463730,0.40231797,0.80175811,-0.11120446,0.58721173,0.00000000
-0.48438272,0.53621113,0.55616623,-0.77124232,-0.25455046,0.58342898,0.00000000
-0.45380786,-0.23742628,-0.46730021,-0.83375466,0.09464796,-0.54396224,0.00000000
0.19524759,0.27280053,-0.54333931,0.24871910,0.31158587,-0.91708946,0.00000000
-0.61376834,0.29343796,-0.00045137,-0.99254012,-0.05732393,-0.10760153,0.00000000
0.50152361,-0.19385946,0.30207750,0.74578410,-0.13674599,0.65200210,0.00000000
-0.00502276,-0.78181350,0.36160746,-0.19107515,-0.31070149,0.93110412,0.00000000
-0.52396762,-0.58371931,-0.11199840,-0.97809875,-0.13872673,0.15517010,0.00000000
0.21951252,0.01825405,0.55007690,0.30281222,-0.26077840,0.91667849,0.00000000
-0.60476637,0.39362755,0.22613196,-0.96897423,-0.15071039,0.19589642,0.00000000
-0.27480423,0.10564141,0.56747353,-0.47682869,-0.30352989,0.82492667,0.00000000
-0.50244623,-0.14702840,0.22746225,-0.87144303,-0.21835351,0.43921384,0.00000000
0.00308464,0.83831739,0.01394531,-0.08731028,0.95020115,0.29915676,0.00000000
-0.11561759,-0.87773424,0.28097805,-0.34784022,-0.31048119,0.88465172,0.00000000
-0.31637442,-0.39862338,-0.58253706,-0.68546617,0.16060205,-0.71017116,0.00000000
0.31216982,0.31441796,0.59605378,0.56818914,-0.19916587,0.79843223,0.00000000
0.62129146,-0.25284478,0.09166101,0.94249612,-0.01846036,0.33370692,0.00000000
-0.54473227,-0.16563977,-0.14000055,-0.99168605,-0.05440843,-0.11661266,0.00000000
0.15902793,-0.58272231,-0.68572557,0.08731028,-0.95020115,-0.29915676,0.00000000
-0.49734315,-0.18562981,0.15505615,-0.92742956,-0.18716097,0.32379815,0.00000000
0.15306613,-0.68886882,-0.33000743,0.08731028,-0.95020115,-0.29915676,0.00000000
0.57274592,-0.25637496,-0.41757938,0.84209085,0.23083927,-0.48743850,0.00000000
0.13315804,0.94667715,-0.28352591,-0.08731028,0.95020115,0.29915676,0.00000000
0.07418615,-0.23730518,0.50259537,0.09617993,-0.29086003,0.95191908,0.00000000
0.49306464,-0.04108417,0.35318813,0.75194407,-0.13411418,0.64544058,0.00000000
0.62593329,-0.66931093,0.02832520,0.91604012,-0.04142935,0.39894122,0.00000000
0.61970311,-0.05234873,0.07622483,0.97814029,0.02487905,0.20645243,0.00000000
-0.17643338,-0.63103372,-0.61727208,0.08731028,-0.95020115,-0.29915676,0.00000000
0.07351327,-0.17360830,0.54823756,0.07240731,-0.29345605,0.95322651,0.00000000
-0.26587325,-0.26995537,-0.63011056,-0.56896943,0.19893713,-0.79793346,0.00000000
0.18445042,-0.58587945,-0.58394331,0.08731028,-0.95020115,-0.29915676,0.00000000
-0.34471548,0.73330301,0.12457546,-0.08731028,0.95020115,0.29915676,0.00000000
-0.21584946,0.17815848,-0.52556020,-0.41863322,0.23750202,-0.87654948,0.00000000
-0.36312443,-0.68019968,-0.60099477,0.08731028,-0.95020115,-0.29915676,0.00000000
-0.50237709,0.04864505,0.35803366,-0.83081079,-0.23515427,0.50443625,0.00000000
-0.40430373,-0.61644495,-0.60155737,-0.79950237,0.11231147,-0.59006959,0.00000000
0.06213529,-0.80872887,0.01419891,0.08731028,-0.95020115,-0.29915676,0.00000000
-0.51065022,0.21405374,0.34928033,-0.87520266,-0.21660246,0.43255481,0.00000000
-0.10109709,0.40068680,0.69472963,-0.14790943,-0.30934015,0.93937826,0.00000000
0.67343277,-0.54834652,-0.40068564,0.95349425,0.16667803,-0.25113177,0.00000000
-0.01062752,0.47306541,0.76977235,0.02206603,-0.29838517,0.95419043,0.00000000
-0.42464253,-0.49714154,0.19601154,-0.77957934,-0.25213113,0.57331139,0.00000000
-0.60145289,0.41046667,0.31862476,-0.94559002,-0.17353503,0.27521834,0.00000000
-0.28048077,-0.75582528,-0.16953446,0.08731028,-0.95020115,-0.29915676,0.00000000
0.21204199,0.82729292,-0.32326666,0.37730479,0.30947304,-0.87285024,0.00000000
-0.38310301,0.35132211,0.58722162,-0.59892434,-0.29003742,0.74643677,0.00000000
0.27840999,-0.03169029,-0.59004086,0.40176138,0.30838504,-0.86225665,0.00000000
-0.06271975,0.34094742,-0.53169614,-0.14512995,0.28496677,-0.94748682,0.00000000
-0.14853451,0.21143056,-0.57388228,-0.28669587,0.26363066,-0.92103440,0.00000000
-0.00936578,0.08682469,-0.60179192,-0.12368678,0.28763971,-0.94971842,0.00000000
-0.00696146,-0.50823444,0.46137482,-0.10908785,-0.30761731,0.94523621,0.00000000
0.58268547,0.13062645,-0.18918760,0.95385563,0.16634732,-0.24997590,0.00000000
-0.56344843,0.14511523,0.06746811,-0.99132574,-0.11248814,0.06796905,0.00000000
0.04838579,-0.89289802,0.27032727,0.08731028,-0.95020115,-0.29915676,0.00000000
-0.57683253,0.74837375,0.07559106,-0.08731028,0.95020115,0.29915676,0.00000000
-0.26212189,-0.83961797,0.24195980,-0.58243638,-0.29231930,0.75849670,0.00000000
-0.43076035,-0.45046332,0.21016301,-0.81758982,-0.23992111,0.52343559,0.00000000
-0.25539467,-0.47376049,0.34491068,-0.54323155,-0.29713798,0.78524423,0.00000000
-0.44334853,-0.36790115,0.26481086,-0.78811717,-0.24956316,0.56266302,0.00000000
-0.17816366,0.70028466,-0.38572460,-0.25260305,0.26937112,-0.92931747,0.00000000
0.14840445,0.44729820,-0.48912281,0.24202174,0.31153908,-0.91889548,0.00000000
0.35396412,-0.08012359,0.48180747,0.51621991,-0.21368186,0.82937145,0.00000000
-0.48611191,-0.47968087,-0.01065561,-0.96523821,-0.15495926,0.21048234,0.00000000
0.09153362,-0.80002469,-0.01082614,0.08731028,-0.95020115,-0.29915676,0.00000000
0.32965520,0.23657194,0.56196165,0.59015393,-0.19259751,0.78397995,0.00000000
0.47040394,-0.33481926,0.33999693,0.67195344,-0.16552345,0.72185916,0.00000000
-0.59995317,0.69666088,0.12325374,-0.08731028,0.95020115,0.29915676,0.00000000
0.40926158,-0.36957556,-0.67193460,0.54825389,0.29656643,-0.78196299,0.00000000
-0.11886550,0.84355533,-0.36033714,-0.18784173,0.27921304,-0.94167703,0.00000000
-0.59159803,0.72694188,0.07916322,-0.08731028,0.95020115,0.29915676,0.00000000
0.53101575,0.81434673,0.09332234,-0.08731028,0.95020115,0.29915676,0.00000000
-0.06835970,-0.39274982,-0.75426340,-0.28386757,0.26412195,-0.92176938,0.00000000
-0.50843203,0.51556551,-0.18340188,-0.83120185,0.09603228,-0.54761416,0.00000000
0.21959148,0.70158041,-0.36231130,0.40726453,0.30810797,-0.85977042,0.00000000
-0.62431943,0.57210976,0.24684879,-0.98812968,-0.12071087,0.09501939,0.00000000
0.43696323,0.26743215,-0.39461550,0.70357811,0.27141500,-0.65674329,0.00000000
-0.38149580,0.83754849,-0.15576665,-0.08731028,0.95020115,0.29915676,0.00000000
-0.19188797,0.78336769,0.02775704,-0.08731028,0.95020115,0.29915676,0.00000000
-0.42702007,0.78516686,0.06587821,-0.08731028,0.95020115,0.29915676,0.00000000
0.60718048,0.39664763,0.16040748,0.98948085,0.04794881,0.13648652,0.00000000
0.40148279,-0.24634688,0.40186211,0.62487072,-0.18163896,0.75930488,0.00000000
0.62605762,-0.65807432,0.07018480,0.87531567,-0.07019711,0.47842965,0.00000000
-0.53764921,0.74473453,0.03344809,-0.08731028,0.95020115,0.29915676,0.00000000
-0.36363050,0.52220559,0.65618867,-0.53779465,-0.29774213,0.78874999,0.00000000
0.56371051,-0.71322364,0.13860135,0.77873307,-0.12217701,0.61534351,0.00000000
-0.28070349,-0.58806854,-0.66096836,-0.66800159,0.16693647,-0.72519386,0.00000000
-0.37570539,-0.29362065,-0.51617748,-0.74664229,0.13638172,-0.65109551,0.00000000
-0.41444603,0.31747708,-0.34556854,-0.69641477,0.15650876,-0.70036525,0.00000000
0.00742865,-0.50947183,-0.78835815,-0.12326212,0.28769115,-0.94975799,0.00000000
-0.45433173,0.15750305,0.44986230,-0.72973484,-0.26543194,0.63010556,0.00000000
0.03499242,-0.69216359,-0.40802395,0.08731028,-0.95020115,-0.29915676,0.00000000
0.01297138,-0.70458066,-0.41915604,0.08731028,-0.95020115,-0.29915676,0.00000000
0.09516626,-0.14967100,0.56126839,0.10407717,-0.28995931,0.95136303,0.00000000
-0.32668111,0.62458622,-0.35044384,-0.51931661,0.21285509,-0.82764912,0.00000000
-0.01176649,0.80184007,0.02978073,-0.08731028,0.95020115,0.29915676,0.00000000
0.57019711,-0.04204760,0.24513704,0.87227279,-0.07212697,0.48367134,0.00000000
-0.58533436,-0.01072869,-0.11138473,-0.99082899,-0.05174527,-0.12482145,0.00000000
-0.08643550,0.57991976,-0.47076648,-0.10566481,0.28977591,-0.95124388,0.00000000
0.32310182,-0.49204856,-0.75587589,0.38238817,0.30926594,-0.87070882,0.00000000
-0.48034200,-0.52651852,-0.43207258,-0.90700746,0.04836302,-0.41832820,0.00000000
-0.51486337,-0.70326775,-0.16312775,-0.99020046,-0.11563759,0.07830093,0.00000000
0.17605314,0.10873838,0.58871043,0.32080159,-0.25748721,0.91147500,0.00000000
-0.53202939,0.21958382,0.26096696,-0.93526417,-0.18159062,0.30381864,0.00000000
