0.35305697,-0.15522639,0.06042875,0.73056787,-0.66724235,0.14511484,0.00000000
0.08539313,-0.16658174,0.33971286,0.19946198,-0.51545537,0.83337915,0.00000000
0.35112351,0.74513209,-0.06374835,-0.24477050,0.54098487,-0.80462587,0.00000000
-0.10751024,0.38161775,0.20159809,-0.78135216,0.48200351,0.39643586,0.00000000
-0.58052605,-0.80993849,0.05503117,-0.60769922,-0.73223972,-0.30745190,0.00000000
0.15493521,0.54960501,0.44517717,-0.63448977,0.21482402,0.74247789,0.00000000
0.30454993,0.91192675,0.13480762,-0.67480427,0.68022174,-0.28624764,0.00000000
0.18025365,0.78219926,0.16958345,-0.74785435,0.65790832,-0.08871661,0.00000000
0.24570854,0.12517561,-0.31275487,0.39317849,0.05896201,-0.91756976,0.00000000
0.09270152,-0.26404285,-0.39932349,0.59372354,-0.16177735,-0.78823882,0.00000000
0.56399614,0.13104573,-0.00067523,0.78538334,-0.49669430,-0.36941561,0.00000000
-0.18866137,-0.40261382,-0.50828874,0.35831869,0.09268668,-0.92898709,0.00000000
0.40200362,0.77972400,-0.08155897,-0.20883471,0.52085274,-0.82770801,0.00000000
-0.27200183,-0.59262472,-0.55917257,0.54847449,-0.10698577,-0.82929480,0.00000000
-0.03191047,-0.55368704,-0.32565039,0.78030372,-0.47851002,-0.40268385,0.00000000
-0.59043509,-0.17986235,0.03316633,-0.75831789,0.42001644,0.49853805,0.00000000
-0.40945485,-0.74282742,-0.51189464,-0.60769922,-0.73223972,-0.30745190,0.00000000
0.13890316,0.29688475,0.46387833,-0.36188182,-0.08928912,0.92793804,0.00000000
-0.04001433,-0.20828955,0.33094335,0.00516877,-0.39077595,0.92047125,0.00000000
0.56537080,0.26711982,-0.11518170,0.70024365,-0.31141418,-0.64240181,0.00000000
-0.73774058,-0.31147653,-0.12154604,-0.79409194,0.55492640,0.24794082,0.00000000
-0.02477457,-0.35980687,-0.42272264,0.55621004,-0.11609367,-0.82289290,0.00000000
-0.78488618,-0.59898633,-0.02868210,-0.60769922,-0.73223972,-0.30745190,0.00000000
-0.13069312,0.40532282,0.03649940,-0.75498748,0.65276623,-0.06237098,0.00000000
0.03575600,0.34030020,-0.22438060,-0.28021359,0.55993849,-0.77971101,0.00000000
-0.49739873,-0.60728145,-0.59416509,-0.60769922,-0.73223972,-0.30745190,0.00000000
0.40469623,0.19745672,0.47239077,0.19393940,-0.51224720,0.83665431,0.00000000
0.24953033,0.41576946,0.51850802,-0.30776897,-0.13974287,0.94114310,0.00000000
0.12066302,-0.07996035,0.33254343,0.14829436,-0.48495498,0.86187446,0.00000000
0.50397581,0.76001126,0.23853247,0.60769922,0.73223972,0.30745190,0.00000000
0.28702742,-0.27211538,0.03249301,0.72739345,-0.66858292,0.15458201,0.00000000
-0.23337373,0.31778067,-0.05307155,-0.72412199,0.66986448,-0.16410060,0.00000000
0.72098094,0.52589869,0.37978715,0.60769922,0.73223972,0.30745190,0.00000000
0.06769647,-0.31475779,0.18087927,0.44264346,-0.63372689,0.63439500,0.00000000
-0.38491422,-0.47246504,0.19273965,-0.19835164,-0.23492433,0.95156044,0.00000000
-0.58430308,-0.17675516,0.01701784,-0.76192927,0.42838386,0.48574790,0.00000000
-0.01451507,0.05773723,-0.36583504,0.11502782,0.30189908,-0.94637501,0.00000000
0.04310232,-0.01576161,0.37920505,-0.08345892,-0.32611066,0.94164032,0.00000000
-0.57089591,-0.17125185,-0.33879840,-0.60020477,0.67697859,-0.42597443,0.00000000
-0.23699680,0.23595409,0.13961726,-0.78443938,0.49303982,0.37625343,0.00000000
0.21524873,0.16755638,-0.29567540,0.32233441,0.12639776,-0.93814933,0.00000000
-0.61587441,-0.69490123,0.08210412,-0.20088398,-0.23281707,0.95154709,0.00000000
-0.55032098,-0.39398822,0.13625591,-0.49535605,0.04689239,0.86742353,0.00000000
-0.29676601,0.22753978,-0.06857085,-0.74884808,0.65724570,-0.08517446,0.00000000
-0.15601216,-0.79712629,-0.22741769,0.76749271,-0.64098591,0.00959718,0.00000000
0.13390656,0.23243642,-0.30403993,0.13907580,0.28303224,-0.94897354,0.00000000
-0.25013924,-0.42245489,0.21623367,-0.06997935,-0.33625874,0.93916613,0.00000000
-0.52194482,-0.08933714,-0.31039783,-0.59092557,0.67556012,-0.44093707,0.00000000
0.51251775,0.11579077,-0.04675052,0.78405184,-0.49158251,-0.37895828,0.00000000
