-0.48769334,-0.21363747,-0.70782429,-0.89753956,-0.38489714,-0.21512070,0.00000000
-0.37786981,-0.47446099,-0.52148157,-0.66130912,-0.72032297,-0.20929667,0.00000000
-0.78815120,0.05197209,0.49383178,-0.97317231,0.15909608,-0.16620499,0.00000000
0.19990627,0.61644256,0.45770577,0.37941399,0.90801710,0.17762305,0.00000000
-0.38594690,0.56464458,0.68924969,-0.18526645,-0.11352944,0.97610831,0.00000000
0.20679452,0.20538610,-0.62998646,0.18526645,0.11352944,-0.97610831,0.00000000
-0.77909106,-0.00287936,0.58677864,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.60447896,0.05810178,0.59293741,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.71985418,0.25194883,0.27468413,-0.91666347,0.37791616,-0.13002896,0.00000000
0.41851348,-0.13040441,-0.60117984,0.18526645,0.11352944,-0.97610831,0.00000000
0.46284604,-0.20118718,-0.63366890,0.18526645,0.11352944,-0.97610831,0.00000000
0.00537163,0.77915591,-0.56624913,-0.18231510,0.98003048,0.07938202,0.00000000
-0.43652129,-0.33291271,-0.56688875,-0.79030323,-0.57313097,-0.21666026,0.00000000
0.13411929,-0.29650164,0.70178473,-0.18526645,-0.11352944,0.97610831,0.00000000
0.36376253,0.59615910,0.14351283,0.46869913,0.86283332,0.18931423,0.00000000
0.31783941,-0.62833554,-0.49954477,0.27449483,-0.95974433,-0.05952675,0.00000000
-0.53089267,0.28582644,-0.64184445,-0.93935895,0.31216228,-0.14198431,0.00000000
0.66113663,-0.19848537,0.20379531,0.95757467,-0.24398357,0.15337142,0.00000000
0.05728517,0.18657972,-0.67333287,0.18526645,0.11352944,-0.97610831,0.00000000
0.17131987,-0.18315214,-0.68205053,0.18526645,0.11352944,-0.97610831,0.00000000
-0.35185990,-0.46489024,-0.57400423,-0.64302063,-0.73712420,-0.20777963,0.00000000
-0.52660578,0.02004426,0.62544054,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.41692230,0.51928353,-0.54598874,-0.74326634,0.66596407,-0.06361566,0.00000000
-0.25265452,0.48649287,-0.67769593,0.18526645,0.11352944,-0.97610831,0.00000000
