0.96446693,0.14890061,-0.09647465,0.91173673,0.12064265,0.39265952,0.00000000
0.02143617,0.75372171,-0.51319611,0.38938785,0.05058991,-0.91968352,0.00000000
-0.43378454,0.41718134,-0.68469465,0.38938785,0.05058991,-0.91968352,0.00000000
0.84783953,-0.46108848,-0.20684740,0.38938785,0.05058991,-0.91968352,0.00000000
0.52155727,-0.42599303,0.62368172,0.81767642,-0.47863179,0.31987017,0.00000000
0.55754966,-0.37624478,0.69377065,0.84385198,-0.41979942,0.33418897,0.00000000
-0.46000239,0.49427605,0.37931612,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.77561903,-0.57684219,0.10472415,-0.70033222,-0.63227963,-0.33129638,0.00000000
-0.90567476,-0.36087263,0.13792464,-0.84685832,-0.37300807,-0.37907255,0.00000000
0.73191649,-0.52389014,0.03108018,0.73624390,-0.61707795,0.27777654,0.00000000
0.49466226,0.04660407,0.74730653,-0.38938785,-0.05058991,0.91968352,0.00000000
0.08911144,-0.81951314,-0.29699087,-0.03932449,-0.99666697,-0.07147433,0.00000000
0.71854901,0.17445394,0.42453828,0.90167135,0.18292792,0.39182410,0.00000000
0.23673068,0.76066953,-0.38716638,0.38938785,0.05058991,-0.91968352,0.00000000
0.88822961,-0.36217427,-0.09350420,0.83068055,-0.45066246,0.32691458,0.00000000
-0.86448306,0.20148382,-0.08424816,-0.89566815,0.25369328,-0.36526474,0.00000000
-0.05605455,0.54894543,0.55525225,-0.38938785,-0.05058991,0.91968352,0.00000000
0.50507993,-0.64738876,0.23076749,0.60675055,-0.76532137,0.21479535,0.00000000
-0.74813813,0.14686759,-0.33503214,-0.90629882,0.19917050,-0.37276486,0.00000000
0.52242655,0.57585794,0.43758029,0.67559528,0.66299093,0.32251227,0.00000000
0.09220398,0.85081321,-0.32427984,-0.07541951,0.99688882,0.02290471,0.00000000
-0.08280828,0.01332338,0.54288918,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.61749208,0.49891490,0.33619973,-0.38938785,-0.05058991,0.91968352,0.00000000
0.41504750,0.23082159,-0.33142957,0.38938785,0.05058991,-0.91968352,0.00000000
-0.31574571,-0.77035427,-0.17285042,-0.34606937,-0.91729712,-0.19698209,0.00000000
0.60310829,0.17034827,0.67437422,0.89084470,0.23302156,0.38999572,0.00000000
0.45182270,-0.74733585,0.13368103,0.49795008,-0.85155994,0.16398616,0.00000000
0.17104723,0.83650589,-0.42841098,0.38938785,0.05058991,-0.91968352,0.00000000
0.04879686,0.83130980,0.29093149,0.15976992,0.97964442,0.12153374,0.00000000
-0.60783362,0.50356835,-0.38929474,-0.76458257,0.57452774,-0.29211554,0.00000000
0.47291511,0.35966331,0.80019319,-0.38938785,-0.05058991,0.91968352,0.00000000
0.21189547,0.76280576,0.44008803,0.38610289,0.89756387,0.21284652,0.00000000
0.73763859,0.19280222,0.40921551,0.88810909,0.24411617,0.38944778,0.00000000
-0.73458928,0.45247033,0.29643402,-0.38938785,-0.05058991,0.91968352,0.00000000
0.49483690,0.40164584,-0.32016084,0.38938785,0.05058991,-0.91968352,0.00000000
0.79462862,0.10267548,0.24820653,0.91157162,0.12188832,0.39265817,0.00000000
0.12404196,0.77419442,0.42801276,0.30318004,0.93580925,0.17984134,0.00000000
0.67919177,-0.37102440,0.29531243,0.83433777,-0.44237182,0.32891905,0.00000000
-0.52255923,-0.40791026,-0.63041347,-0.78714204,-0.50023955,-0.36078781,0.00000000
-0.28156066,-0.69191730,-0.53621143,-0.49872908,-0.82787400,-0.25669819,0.00000000
-0.58126116,-0.77648741,0.25108200,-0.46276304,-0.85257512,-0.24282917,0.00000000
-0.00428740,-0.83683020,0.28550270,0.14588849,-0.98927379,0.00735029,0.00000000
-0.51023257,0.76391691,0.37793228,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.31039375,0.80255222,0.12090803,-0.28946576,0.95462197,-0.07004607,0.00000000
-0.42688459,0.78671038,0.15355861,-0.37337545,0.92144257,-0.10739800,0.00000000
0.59579581,-0.22243886,0.75972718,0.90369314,-0.21404135,0.37084365,0.00000000
-0.79882187,0.19614713,-0.24280693,-0.90149057,0.22573467,-0.36926785,0.00000000
-0.72331488,0.60653383,0.27634165,-0.60809112,0.76407754,-0.21543135,0.00000000
0.46745703,-0.07918561,0.76404756,-0.38938785,-0.05058991,0.91968352,0.00000000
-0.80910999,0.28359896,-0.14907657,-0.87822115,0.32140854,-0.35415292,0.00000000
