-0.36072212,-0.80497527,-0.20476018,-0.44057396,-0.87614262,0.19562384,0.00000000
0.15322758,0.44575661,0.35837686,-0.14052558,0.28253499,0.94890809,0.00000000
-0.23748988,-0.04103204,-0.50856948,0.14052558,-0.28253499,-0.94890809,0.00000000
0.70034337,-0.31363139,-0.28497195,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.72502220,-0.42820111,-0.22669137,-0.86191720,-0.50651932,0.02317192,0.00000000
0.82011992,-0.02990434,0.18594731,0.97740257,-0.11327692,0.17847328,0.00000000
0.19286655,0.43864903,-0.55056840,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.67779481,0.67711246,0.01350653,-0.73395944,0.61352134,-0.29136786,0.00000000
-0.32932821,-0.27302620,-0.43335766,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.04478931,0.67011821,0.26308763,-0.14052558,0.28253499,0.94890809,0.00000000
0.03433323,0.94967008,0.15683147,-0.14052558,0.28253499,0.94890809,0.00000000
-0.54513574,-0.61083943,0.02455046,-0.62858415,-0.76594096,0.13496880,0.00000000
-0.60821909,0.01306558,-0.53609216,0.14052558,-0.28253499,-0.94890809,0.00000000
0.63070595,0.57332063,-0.42129904,0.67895639,0.72506237,-0.11533758,0.00000000
0.48543993,0.57695979,0.33682847,-0.14052558,0.28253499,0.94890809,0.00000000
0.32141346,-0.77126890,0.10643004,0.34784886,-0.88323003,0.31449309,0.00000000
0.00082570,0.44288310,0.30703261,-0.14052558,0.28253499,0.94890809,0.00000000
0.11987685,-0.63181102,0.65744233,-0.14052558,0.28253499,0.94890809,0.00000000
-0.46905899,0.12834305,-0.57685608,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.30166882,0.78490365,-0.34550110,-0.31757331,0.89491463,-0.31348860,0.00000000
-0.41001007,-0.72018355,-0.00101734,-0.50481665,-0.84492409,0.17681478,0.00000000
0.11148089,-0.69785458,0.42399877,0.18420249,-0.93422419,0.30544177,0.00000000
-0.50233585,-0.12286588,-0.51953703,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.80722088,0.23938155,0.27609056,-0.14052558,0.28253499,0.94890809,0.00000000
-0.13457614,-0.82452846,-0.01592378,-0.15316662,-0.95308399,0.26109561,0.00000000
0.50637883,-0.27188957,-0.29880717,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.88999194,-0.03695825,0.06791548,-0.98539245,-0.13303442,-0.10631793,0.00000000
0.05382250,-0.83443683,0.01990226,0.03060988,-0.95672047,0.28939417,0.00000000
0.43018165,-0.54428089,-0.23722520,0.14052558,-0.28253499,-0.94890809,0.00000000
-0.82755494,0.02606450,-0.48094547,-0.98380756,0.06784009,-0.16589311,0.00000000
-0.26400787,-0.50789022,-0.34887937,0.14052558,-0.28253499,-0.94890809,0.00000000
0.28455073,-0.01820211,0.49188912,-0.14052558,0.28253499,0.94890809,0.00000000
0.51800281,-0.28289017,-0.30249658,0.14052558,-0.28253499,-0.94890809,0.00000000
