0.11406937,0.85750312,-0.18049859,0.85675114,0.50905842,0.08268604,0.00000000
0.53222102,-0.46462256,-0.45326573,0.45967394,-0.68105739,-0.56996560,0.00000000
0.46479189,0.12843052,0.40884560,0.85675114,0.50905842,0.08268604,0.00000000
-0.24737258,-0.67180490,0.19466913,-0.85675114,-0.50905842,-0.08268604,0.00000000
-0.63687098,0.10630620,-0.61930883,-0.85675114,-0.50905842,-0.08268604,0.00000000
0.64904469,-0.04490231,-0.34838629,0.85675114,0.50905842,0.08268604,0.00000000
0.32029879,0.37782499,0.47663102,0.85675114,0.50905842,0.08268604,0.00000000
0.18670943,-0.49664909,-0.62842655,0.39875570,-0.55218285,-0.73218030,0.00000000
-0.52521068,-0.17121290,-0.11799397,-0.85675114,-0.50905842,-0.08268604,0.00000000
0.06946571,0.65597713,-0.60250515,-0.25960088,0.56421566,-0.78375256,0.00000000
0.15509257,-0.81866562,0.05496026,0.49594918,-0.85720998,0.13865626,0.00000000
0.66232008,-0.51503140,-0.11472563,0.51550812,-0.84060085,-0.16625799,0.00000000
0.81414092,-0.40748835,-0.11119456,0.51548165,-0.84028560,-0.16792512,0.00000000
-0.54220867,-0.01095943,-0.59498155,-0.85675114,-0.50905842,-0.08268604,0.00000000
-0.76683956,0.48904520,0.23160611,-0.50703609,0.80209750,0.31552160,0.00000000
0.07948205,0.44478023,-0.75793934,-0.13541089,0.37674296,-0.91636711,0.00000000
0.20930059,0.58983630,0.52991283,0.85675114,0.50905842,0.08268604,0.00000000
0.18940943,0.62374300,0.17591934,0.85675114,0.50905842,0.08268604,0.00000000
0.77626044,-0.27290282,-0.44302759,0.45146239,-0.66277838,-0.59741658,0.00000000
-0.12419134,0.86723822,0.07910102,-0.51424372,0.85539430,0.06208119,0.00000000
0.18181889,0.70732367,-0.00071875,0.85675114,0.50905842,0.08268604,0.00000000
-0.60068315,0.61094564,-0.19055280,-0.49142066,0.85444987,-0.16858597,0.00000000
0.08312777,0.77062148,0.47900364,0.85675114,0.50905842,0.08268604,0.00000000
