0.07946683,0.94207829,0.24892533,-0.60852653,0.71733451,0.33930337,0.00000000
0.89346784,-0.00350779,-0.30022731,0.73996323,0.66739726,-0.08387735,0.00000000
-0.00151471,-0.94795400,-0.02459187,-0.63487285,-0.69662422,0.33414242,0.00000000
0.21044406,0.62847853,0.55855113,0.72836554,0.33522248,0.59758639,0.00000000
0.25461471,0.73027885,0.13387360,0.76144081,0.64821655,-0.00480750,0.00000000
0.48952457,0.25519338,0.41174632,0.72617304,0.33099589,0.60258979,0.00000000
0.30246171,-0.68093133,0.42305860,-0.04658774,-0.45914340,0.88713974,0.00000000
-0.30192295,-0.11423874,0.66647983,-0.14093722,-0.51848781,0.84339023,0.00000000
0.77610534,-0.41283166,0.09112801,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.25940254,-0.66014129,0.18812168,-0.59464157,-0.69534856,0.40359861,0.00000000
0.74837995,-0.14998887,-0.45103449,0.60852653,-0.71733451,-0.33930337,0.00000000
0.13851759,0.44714561,-0.55331886,0.25006196,0.57914782,-0.77592325,0.00000000
-0.20445281,0.31289521,0.83417672,0.27500492,-0.21044876,0.93812776,0.00000000
0.37788439,-0.78771299,0.19675353,0.60852653,-0.71733451,-0.33930337,0.00000000
0.19603269,0.50130928,-0.40987471,0.39862624,0.64605492,-0.65093029,0.00000000
-0.08228442,0.89594871,0.07089741,-0.60852653,0.71733451,0.33930337,0.00000000
-0.13685809,0.41958582,-0.54052293,-0.01640927,0.41611874,-0.90916222,0.00000000
0.60253376,-0.66306657,0.31657928,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.37372318,0.10155755,0.78468513,-0.06714686,-0.47259936,0.87871563,0.00000000
0.72636867,0.03731148,-0.53782523,0.55750203,0.69075292,-0.46049097,0.00000000
0.33412075,-0.45703471,-0.58836418,0.60852653,-0.71733451,-0.33930337,0.00000000
0.21455139,-0.07235920,-0.78803194,-0.06996600,0.37741834,-0.92339599,0.00000000
-0.18620978,-0.64310187,0.27627102,-0.47696352,-0.67236727,0.56606364,0.00000000
-0.02730958,-0.28046954,-0.76953775,-0.45436350,0.03558116,-0.89010555,0.00000000
0.09428739,0.09754308,-0.74289775,-0.08556899,0.36577412,-0.92676169,0.00000000
0.24207307,0.13303037,0.61452216,0.49698782,0.01118256,0.86768550,0.00000000
0.36783105,-0.02258363,0.56355989,0.48933101,0.00260176,0.87209427,0.00000000
0.05297887,-0.45735836,-0.80045599,-0.50159657,-0.01638781,-0.86494642,0.00000000
0.30976725,-0.73139536,-0.04331126,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.39029679,0.67488384,-0.42735654,-0.04412792,0.39633349,-0.91704559,0.00000000
-0.01069505,0.91342175,0.19071238,-0.60852653,0.71733451,0.33930337,0.00000000
-0.62654650,0.15032648,-0.39927986,-0.62411165,-0.16857189,-0.76293391,0.00000000
-0.25051862,0.51380926,0.58181828,-0.60852653,0.71733451,0.33930337,0.00000000
0.03149877,-0.12994987,0.64562309,0.13632058,-0.32672876,0.93523526,0.00000000
0.10561825,-0.13942018,0.61901259,0.21693529,-0.26091352,0.94067174,0.00000000
-0.14844282,0.94921941,-0.11515927,-0.60852653,0.71733451,0.33930337,0.00000000
-0.40199813,-0.54632616,-0.12233057,-0.77288282,-0.63268965,-0.04853934,0.00000000
-0.45705441,-0.42428982,0.28507340,-0.61455941,-0.69652510,0.37036413,0.00000000
-0.76886952,0.01964588,-0.18105404,-0.77808791,-0.45543274,-0.43262020,0.00000000
0.65197277,0.23759945,-0.25848871,0.69427019,0.68835515,-0.21013378,0.00000000
-0.47757202,0.25146028,0.74166209,-0.60852653,0.71733451,0.33930337,0.00000000
-0.33006167,0.19263683,-0.58723110,-0.36476138,0.12687528,-0.92241627,0.00000000
-0.04810892,-0.15910670,-0.73016071,-0.36547056,0.12618561,-0.92223018,0.00000000
-0.57051384,0.33689061,0.38493204,-0.60852653,0.71733451,0.33930337,0.00000000
-0.34025434,0.28590870,0.83791041,-0.60852653,0.71733451,0.33930337,0.00000000
-0.50756454,-0.32818085,-0.31727010,-0.78187209,-0.46897373,-0.41077948,0.00000000
0.35958430,-0.14529726,-0.86777830,-0.03245709,0.40472773,-0.91386104,0.00000000
-0.68452287,0.17519131,-0.38446379,-0.62272316,-0.16665930,-0.76448709,0.00000000
0.43479797,-0.79555047,0.34955800,-0.01636041,-0.43883586,0.89841831,0.00000000
-0.80658698,0.21109101,0.26574236,-0.60852653,0.71733451,0.33930337,0.00000000
-0.18840307,-0.75551343,-0.42529052,-0.79312783,-0.53613913,-0.28896910,0.00000000
-0.33091792,0.41609639,0.64744180,-0.60852653,0.71733451,0.33930337,0.00000000
0.13606365,-0.09049904,-0.82147944,-0.18829484,0.28484386,-0.93989843,0.00000000
-0.36471260,0.48971069,0.41995022,-0.60852653,0.71733451,0.33930337,0.00000000
-0.21115333,-0.22332266,-0.67608601,-0.52585161,-0.04430709,-0.84942162,0.00000000
-0.10233292,0.54163378,-0.50105244,0.12656721,0.50985038,-0.85090148,0.00000000
0.32075483,0.62633294,-0.14390242,0.65569073,0.69537121,-0.29415736,0.00000000
-0.06644971,0.66748399,0.61174995,-0.60852653,0.71733451,0.33930337,0.00000000
0.01552328,-0.83335406,-0.30353320,0.60852653,-0.71733451,-0.33930337,0.00000000
0.11904617,-0.86722028,0.23166956,-0.37654212,-0.63740760,0.67225558,0.00000000
-0.07004309,-0.46000180,0.49140188,-0.24933338,-0.57877290,0.77643728,0.00000000
0.07326002,0.97805983,0.13724513,0.73743016,0.66911989,-0.09206213,0.00000000
0.76885176,-0.06573761,0.25196737,0.72900593,0.33646667,0.59610450,0.00000000
0.30171564,0.64636219,0.28012633,0.79316998,0.56278408,0.23271357,0.00000000
-0.66963595,-0.14050932,-0.24722759,-0.77745223,-0.45329922,-0.43599063,0.00000000
0.05303036,-0.90413368,0.14210460,-0.50774288,-0.68057621,0.52821696,0.00000000
-0.34576541,-0.62075245,-0.14349829,-0.77873564,-0.62202507,-0.08158241,0.00000000
0.42046481,-0.11575009,0.53598017,0.46158022,-0.02783024,0.88666189,0.00000000
-0.11910672,0.86373627,0.16240904,-0.60852653,0.71733451,0.33930337,0.00000000
-0.67380750,0.28925881,-0.39559802,-0.58452898,-0.11602552,-0.80303425,0.00000000
0.61178303,-0.56564862,0.40097371,0.29529426,-0.19217363,0.93587965,0.00000000
-0.31959262,-0.41495171,-0.51723433,-0.72689193,-0.33237609,-0.60096115,0.00000000
0.37124822,0.31000969,0.53262556,0.67743021,0.24692777,0.69290328,0.00000000
0.28205904,-0.33856136,0.53046262,0.21531354,-0.26228502,0.94066286,0.00000000
0.40910041,-0.78664035,0.36218765,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.85095948,0.20201819,0.15483347,-0.60852653,0.71733451,0.33930337,0.00000000
0.08841608,-0.06553465,0.67165494,0.24141312,-0.23996571,0.94028521,0.00000000
-0.45263562,0.51692754,0.31119436,-0.60852653,0.71733451,0.33930337,0.00000000
0.24858871,0.61087584,-0.28358927,0.55359083,0.69010788,-0.46614188,0.00000000
-0.82798582,0.11244188,-0.20931248,-0.76108927,-0.40658671,-0.50540113,0.00000000
-0.23995060,0.70517904,0.11807498,-0.60852653,0.71733451,0.33930337,0.00000000
-0.55201364,-0.27978125,0.36469916,-0.58506823,-0.69444489,0.41885749,0.00000000
-0.23027007,0.31783196,-0.60288703,-0.18360795,0.28870165,-0.93964863,0.00000000
-0.04139299,0.66153115,-0.41494954,0.26514021,0.58681166,-0.76508349,0.00000000
0.23451833,-0.63826948,-0.31573668,0.60852653,-0.71733451,-0.33930337,0.00000000
0.18801668,-0.53420395,0.46863547,-0.05577387,-0.46519145,0.88345128,0.00000000
-0.36970714,0.78364831,-0.18068404,-0.60852653,0.71733451,0.33930337,0.00000000
0.53657091,-0.27160585,-0.55955559,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.39168695,-0.10646424,0.67415184,-0.20430279,-0.55479771,0.80651093,0.00000000
0.04975527,0.27151635,-0.63744164,0.02863687,0.44715855,-0.89399624,0.00000000
-0.64354652,-0.30822742,0.12199072,-0.74423575,-0.66427863,0.06962142,0.00000000
0.04424139,0.96453488,0.11343017,-0.60852653,0.71733451,0.33930337,0.00000000
-0.56235933,0.17616969,-0.46412042,-0.56110358,-0.08661411,-0.82320160,0.00000000
0.67867970,0.26537535,-0.04531419,0.77898103,0.62151712,0.08309645,0.00000000
-0.45376721,0.00353561,-0.55310798,-0.58129859,-0.11190165,-0.80595911,0.00000000
0.53153622,0.34791714,0.26425800,0.77979755,0.46135736,0.42316088,0.00000000
-0.46871904,-0.27316192,-0.41391873,-0.73873037,-0.35595733,-0.57233894,0.00000000
0.64004624,-0.05279379,0.36341369,0.65358394,0.21058603,0.72696745,0.00000000
0.48878759,-0.57171696,0.01955988,0.60852653,-0.71733451,-0.33930337,0.00000000
0.36677837,-0.79202300,0.13512447,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.62844402,-0.12799570,0.47902334,-0.51434106,-0.68215716,0.51972586,0.00000000
0.33450472,-0.47765166,-0.53562981,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.36233607,-0.26885915,0.50764757,-0.35706121,-0.62937552,0.69021285,0.00000000
-0.45367819,-0.16690005,-0.45624173,-0.68809301,-0.26402318,-0.67588449,0.00000000
-0.20960537,-0.45704940,-0.59532833,-0.69070101,-0.26829642,-0.67152756,0.00000000
0.46423444,-0.42234805,-0.46168703,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.51759720,0.20758507,0.75911993,-0.60852653,0.71733451,0.33930337,0.00000000
-0.44734308,0.52609891,0.19009036,-0.60852653,0.71733451,0.33930337,0.00000000
0.40902919,-0.73365188,0.37573341,0.02717651,-0.40849531,0.91235578,0.00000000
-0.33696625,0.43368700,-0.55891377,-0.18040431,0.29132926,-0.93945813,0.00000000
-0.02938850,-0.40765712,-0.76551932,-0.51543510,-0.03220607,-0.85632324,0.00000000
-0.05362105,-0.84149837,-0.43034354,0.60852653,-0.71733451,-0.33930337,0.00000000
0.80862695,0.06090792,0.04530524,0.79225224,0.52491540,0.31112731,0.00000000
0.28238320,0.74245512,0.03615870,0.72267365,0.67759019,-0.13643472,0.00000000
0.30165365,-0.70250696,-0.12797263,0.60852653,-0.71733451,-0.33930337,0.00000000
0.14867070,0.72716999,-0.22208241,0.54823482,0.68917894,-0.47378379,0.00000000
-0.80774587,-0.04842895,0.11282983,-0.77684742,-0.62575012,-0.07032073,0.00000000
0.78855467,-0.31212300,-0.03406914,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.66661388,-0.24375635,-0.06452279,-0.79113561,-0.58164662,-0.18918708,0.00000000
-0.17099252,0.61541218,0.53931510,-0.60852653,0.71733451,0.33930337,0.00000000
0.29752398,-0.42215708,-0.66144127,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.46284619,0.23564972,0.76156604,-0.60852653,0.71733451,0.33930337,0.00000000
-0.21286149,0.45531240,0.82090044,-0.60852653,0.71733451,0.33930337,0.00000000
-0.11103299,0.16356146,-0.67003763,-0.21025106,0.26655373,-0.94060814,0.00000000
-0.76450431,0.02359021,-0.14918184,-0.77726185,-0.45266685,-0.43698612,0.00000000
0.71210873,0.08739707,0.21729006,0.76206702,0.40906435,0.50191659,0.00000000
0.64692074,0.23812777,0.04721412,0.79234242,0.57268620,0.21029498,0.00000000
0.27232513,-0.42096657,-0.83665371,0.60852653,-0.71733451,-0.33930337,0.00000000
0.34374344,0.14568773,-0.71294379,0.18552007,0.54434186,-0.81809181,0.00000000
0.74377584,-0.21554640,0.33396897,0.64136684,0.19282362,0.74260873,0.00000000
-0.49880344,-0.02714420,-0.47645274,-0.65024972,-0.20568588,-0.73134720,0.00000000
-0.02277718,-0.85911232,0.13105573,-0.55535054,-0.69040167,0.46360701,0.00000000
-0.19637723,0.11543100,0.78871590,0.09784681,-0.35649312,0.92916018,0.00000000
0.17079878,0.68957537,-0.24117969,0.53334951,0.68633056,-0.49445805,0.00000000
0.26386410,-0.66827101,0.39469618,-0.09220260,-0.48860586,0.86761916,0.00000000
0.75301117,-0.45586854,0.19718470,0.60852653,-0.71733451,-0.33930337,0.00000000
-0.22814991,0.80764449,-0.01643816,-0.60852653,0.71733451,0.33930337,0.00000000
-0.39624181,-0.19505802,-0.56674302,-0.64207149,-0.19383408,-0.74173623,0.00000000
-0.08391513,-0.40699849,0.50070828,-0.18459600,-0.54382068,0.81864727,0.00000000
-0.52636838,-0.44219220,0.00698377,-0.75397152,-0.65599293,0.03464371,0.00000000
-0.48315558,0.67129016,-0.44790137,-0.16247107,0.30589923,-0.93809855,0.00000000
-0.18248050,-0.01443889,0.72807699,0.05188656,-0.39070165,0.91905391,0.00000000
0.75975853,-0.14848943,-0.47883135,0.60852653,-0.71733451,-0.33930337,0.00000000
0.52569872,-0.53214067,-0.14878547,0.60852653,-0.71733451,-0.33930337,0.00000000
0.56364065,0.20573954,-0.49957955,0.51816624,0.68304318,-0.51473856,0.00000000
-0.29949695,0.60720247,-0.46173277,-0.02627820,0.40913436,-0.91209573,0.00000000
-0.26400712,-0.41494507,0.40638393,-0.41416490,-0.65183377,0.63527966,0.00000000
-0.22039071,-0.72915709,0.06202064,-0.64121848,-0.69639879,0.32228512,0.00000000
0.30168670,-0.78335959,0.05623075,0.60852653,-0.71733451,-0.33930337,0.00000000
0.38356349,0.32585737,-0.49652380,0.39215028,0.64357102,-0.65729338,0.00000000
