-0.50031239,-0.23533419,0.34741527,-0.70271987,-0.40756741,0.58315825,0.00000000
-0.07236749,-0.63635641,-0.25206727,-0.00575077,-0.96252495,-0.27113226,0.00000000
-0.04732233,-0.39411315,0.84931237,-0.70204085,-0.41116881,0.58144552,0.00000000
0.13053858,-0.49437767,0.76206076,0.69172323,-0.19963087,0.69402200,0.00000000
-0.35682371,0.40288383,0.45598701,-0.51106274,0.54367721,0.66575515,0.00000000
0.29936305,0.02903105,0.74855262,0.69172323,-0.19963087,0.69402200,0.00000000
-0.35295936,-0.10119648,-0.64483708,-0.69172323,0.19963087,-0.69402200,0.00000000
0.08182406,0.64195502,0.29679886,-0.06465675,0.94005316,0.33484271,0.00000000
-0.24668799,0.50222868,-0.63331801,-0.69172323,0.19963087,-0.69402200,0.00000000
0.01786875,-0.45742306,0.81699115,-0.67752272,-0.51204097,0.52799338,0.00000000
-0.86802763,-0.30842403,-0.24650475,-0.59498668,-0.70219952,0.39103284,0.00000000
-0.89263105,0.06222353,0.03108409,-0.71756208,-0.08169208,0.69168717,0.00000000
-0.49437800,0.77913034,-0.16854189,-0.13181949,0.90998334,0.39313358,0.00000000
0.04357220,-0.00188256,-0.94140452,0.67404068,-0.16647029,-0.71969217,0.00000000
-0.59791338,0.29786429,0.29267588,-0.63139671,0.29926527,0.71538705,0.00000000
0.82628500,-0.04473782,-0.15767151,0.71753097,0.08131991,-0.69176322,0.00000000
0.27250019,0.48553246,0.68672270,-0.19335023,0.87475139,0.44432628,0.00000000
-0.53726876,0.67933714,-0.24648869,-0.69172323,0.19963087,-0.69402200,0.00000000
0.13948408,0.13582799,-0.83217746,0.71320254,0.03792486,-0.69993138,0.00000000
0.94659346,-0.28684837,-0.04108190,0.66161257,-0.21002285,-0.71983284,0.00000000
-0.35330573,-0.49947822,-0.67046875,0.07443444,-0.93620521,-0.34348118,0.00000000
-0.34399611,-0.10497470,0.57035357,-0.72059572,-0.12752542,0.68152708,0.00000000
-0.39015266,0.04271386,0.51689804,-0.69374031,0.08327205,0.71539515,0.00000000
0.70224208,-0.06798010,0.33481362,0.69172323,-0.19963087,0.69402200,0.00000000
0.00972417,-0.58046615,-0.44477162,0.17388342,-0.88671714,-0.42836583,0.00000000
-0.89075023,-0.09820201,-0.15850589,-0.69172323,0.19963087,-0.69402200,0.00000000
0.72880304,-0.45382357,0.16544835,0.69172323,-0.19963087,0.69402200,0.00000000
0.05407992,0.24768138,0.83341217,-0.51446676,0.53820813,0.66757470,0.00000000
-0.46077886,0.43327081,0.33336118,-0.51499838,0.53734851,0.66785729,0.00000000
-0.61512417,0.09171409,-0.38572714,-0.69172323,0.19963087,-0.69402200,0.00000000
0.51507556,0.25232539,-0.44106394,0.71573967,0.31740642,-0.62206912,0.00000000
0.56376326,0.57831132,0.41240659,0.20368934,0.97594661,0.07770996,0.00000000
0.41279644,-0.40885606,-0.37122828,0.46794218,-0.60808003,-0.64130247,0.00000000
0.04571144,-0.32643420,0.86087734,0.69172323,-0.19963087,0.69402200,0.00000000
0.61258203,-0.29368249,-0.32311079,0.60524935,-0.36398995,-0.70794392,0.00000000
0.04561695,0.28711098,-0.93284684,0.72154230,0.23088212,-0.65274060,0.00000000
-0.14221992,0.33430246,-0.75254101,-0.69172323,0.19963087,-0.69402200,0.00000000
0.57060915,-0.45950067,-0.24094838,0.48089084,-0.58963501,-0.64890265,0.00000000
0.37343836,-0.09899560,0.61840677,0.69172323,-0.19963087,0.69402200,0.00000000
-0.54453993,-0.08316889,0.34973234,-0.72215843,-0.18790215,0.66571760,0.00000000
0.24112730,0.41431031,0.77543187,-0.30648983,0.78903520,0.53243548,0.00000000
-0.90296429,0.06719472,0.03368763,-0.71651858,-0.06980349,0.69406676,0.00000000
-0.75032461,-0.06254119,-0.26568803,-0.69172323,0.19963087,-0.69402200,0.00000000
