-0.57524592,-0.49133542,0.11445905,-0.73932171,-0.59051961,-0.32355836,0.00000000
0.10651226,-0.46858099,-0.64468104,0.06797462,-0.95050251,-0.30319056,0.00000000
0.44842517,-0.53785133,-0.04309366,0.64949948,-0.74818087,-0.13555765,0.00000000
-0.34076425,-0.38694373,-0.58245051,-0.57825637,-0.73931956,-0.34500176,0.00000000
0.71566045,0.18442024,-0.21827881,0.97119182,0.11792698,0.20707430,0.00000000
0.49021634,0.37564108,0.35923091,0.75386429,0.57357955,0.32046092,0.00000000
0.21667878,-0.36039364,-0.81741470,0.16203319,0.31037638,-0.93670261,0.00000000
-0.09887263,-0.49016452,-0.55065769,-0.26743442,-0.89990872,-0.34444618,0.00000000
0.09033176,-0.44226396,0.67255086,-0.16203319,-0.31037638,0.93670261,0.00000000
0.27646151,0.10708846,0.85126334,-0.16203319,-0.31037638,0.93670261,0.00000000
-0.14206970,-0.12969556,0.73809040,-0.16203319,-0.31037638,0.93670261,0.00000000
0.29149204,-0.59419417,0.65236717,-0.16203319,-0.31037638,0.93670261,0.00000000
-0.18718293,-0.64544541,-0.17125656,-0.25920549,-0.90252554,-0.34388983,0.00000000
0.60119414,0.04122067,0.43913367,0.96131247,0.16464010,0.22084375,0.00000000
0.44186616,0.23024642,0.72052711,0.74780029,0.58073306,0.32178226,0.00000000
0.78068393,0.05920326,-0.47737995,0.97783035,-0.17809547,0.11013563,0.00000000
0.66666663,-0.15083112,0.18681799,0.97975057,-0.16374584,0.11522256,0.00000000
-0.12120733,-0.69519711,0.06106706,-0.12838875,-0.93454695,-0.33187112,0.00000000
0.50547618,-0.03800506,-0.66639370,0.16203319,0.31037638,-0.93670261,0.00000000
0.58557957,-0.27374613,-0.59627765,0.71118611,-0.69478339,-0.10719367,0.00000000
0.29697582,-0.32320771,0.74280643,-0.16203319,-0.31037638,0.93670261,0.00000000
-0.46419272,-0.39223096,0.60483295,-0.16203319,-0.31037638,0.93670261,0.00000000
-0.28568086,0.00677848,0.76581144,-0.16203319,-0.31037638,0.93670261,0.00000000
0.17821181,-0.53850263,-0.40242419,0.21622461,-0.93734527,-0.27318624,0.00000000
-0.05900046,0.47556368,0.74501824,0.06971496,0.94327414,0.32461333,0.00000000
-0.18830280,0.55575418,-0.60518324,0.16203319,0.31037638,-0.93670261,0.00000000
-0.59991145,-0.10574368,-0.23995817,-0.95002955,-0.20759679,-0.23312569,0.00000000
0.54681593,-0.45144802,0.59224522,0.92346776,-0.38224691,0.03308629,0.00000000
0.25535488,0.61379242,0.20807125,0.38059166,0.85614604,0.34951967,0.00000000
0.07563162,-0.19064833,-0.79304731,0.16203319,0.31037638,-0.93670261,0.00000000
-0.23966211,-0.33032000,-0.86892927,-0.49322549,-0.79669070,-0.34930283,0.00000000
0.03982364,-0.03841188,0.80015820,-0.16203319,-0.31037638,0.93670261,0.00000000
0.53039086,0.10155769,0.56033832,0.90590221,0.32959116,0.26591524,0.00000000
0.24201509,0.54104859,0.35734192,0.40025032,0.84698331,0.34988421,0.00000000
