0.41220170,0.62909907,0.60752368,0.27100345,0.96055722,-0.06234586,0.00000000
-0.47904915,0.43090877,0.22995587,-0.69796091,0.65684003,0.28532740,0.00000000
0.15418297,0.42993921,0.69945961,0.34783778,-0.03733139,0.93681127,0.00000000
-0.75854212,0.05545530,-0.10818801,-0.93692017,0.02291729,0.34879148,0.00000000
-0.34111384,0.55831474,0.28016147,-0.52326107,0.82137734,0.22701812,0.00000000
-0.83204412,-0.18327470,-0.31499231,-0.88951337,-0.32889089,0.31716999,0.00000000
-0.28770411,-0.40174145,-0.68688059,-0.34783778,0.03733139,-0.93681127,0.00000000
0.40572524,0.33959067,0.64134699,0.34783778,-0.03733139,0.93681127,0.00000000
0.14613764,0.68513525,0.16822562,0.14957528,0.98861861,-0.01614139,0.00000000
0.18560733,-0.01046533,0.70087051,0.34783778,-0.03733139,0.93681127,0.00000000
-0.25869152,0.60165471,0.18398796,-0.37831581,0.90865952,0.17667814,0.00000000
-0.55903876,-0.46764892,-0.55545622,-0.34783778,0.03733139,-0.93681127,0.00000000
0.34417042,-0.37464213,-0.71052003,0.77314025,-0.55379564,-0.30913526,0.00000000
-0.31674063,-0.26938671,0.87526459,0.34783778,-0.03733139,0.93681127,0.00000000
0.84677249,0.18310466,0.39130688,0.90694940,0.26661775,-0.32612553,0.00000000
-0.72918314,-0.02553318,-0.00478663,-0.93728530,-0.03780056,0.34650749,0.00000000
0.64855635,0.18103454,-0.13172211,0.91036928,0.25232273,-0.32796499,0.00000000
0.26314223,-0.46922520,-0.72245163,0.65146720,-0.70895296,-0.27014098,0.00000000
-0.21435140,0.69618493,-0.60787624,0.04410887,0.99875218,0.02342210,0.00000000
0.13283060,-0.34105438,0.67721647,0.34783778,-0.03733139,0.93681127,0.00000000
0.40245360,-0.42581216,0.61532027,0.34783778,-0.03733139,0.93681127,0.00000000
0.29457864,-0.66391152,0.28359795,0.27443510,-0.95138770,-0.13980994,0.00000000
-0.69885540,0.33798656,-0.11525357,-0.82819700,0.45609155,0.32568434,0.00000000
0.10233390,0.12667461,0.73405415,0.34783778,-0.03733139,0.93681127,0.00000000
-0.35312685,0.33038202,0.70333868,-0.79498559,0.51793557,0.31581742,0.00000000
0.56543469,-0.57674313,0.33478138,0.53388077,-0.81349444,-0.23064709,0.00000000
-0.60709637,0.04421990,0.35240534,-0.93337899,0.08041242,0.34976777,0.00000000
-0.15412313,-0.15767244,0.82064289,0.34783778,-0.03733139,0.93681127,0.00000000
0.27095971,-0.57025540,-0.28665927,0.50388110,-0.83518845,-0.22037271,0.00000000
0.66613168,0.33005819,0.03008047,0.83345544,0.46992004,-0.29073575,0.00000000
0.19937825,0.67010105,0.73225850,0.34783778,-0.03733139,0.93681127,0.00000000
-0.71567774,0.22154494,-0.51428354,-0.34783778,0.03733139,-0.93681127,0.00000000
-0.37013143,-0.50326371,0.42412484,-0.69165665,-0.68478465,0.22952367,0.00000000
-0.36271331,-0.14437437,0.91040206,0.34783778,-0.03733139,0.93681127,0.00000000
