0.13635230,0.35124600,-0.61788189,0.02497998,0.07878530,-0.99657863,0.00000000
-0.82954729,-0.25224721,-0.13193367,-0.89246893,0.43289363,-0.12689507,0.00000000
0.39683282,0.54573441,0.62867200,0.15702339,-0.16267170,0.97410554,0.00000000
0.67513472,0.26792949,-0.32200500,0.75583315,-0.30414921,-0.57983583,0.00000000
0.08309481,0.85123545,-0.23108138,0.42550239,0.90124243,0.08191394,0.00000000
-0.75116080,-0.45947567,0.36767524,-0.68188119,0.25978729,0.68377531,0.00000000
-0.02467300,0.49090540,0.58707696,-0.35110247,0.08098073,0.93282861,0.00000000
-0.66588324,0.05416549,0.08371975,-0.88989824,0.40025976,0.21879965,0.00000000
0.10456019,0.32242903,0.65429634,-0.07542107,-0.05488529,0.99564016,0.00000000
-0.42752737,0.25975904,0.40101409,-0.70153654,0.27132246,0.65896171,0.00000000
-0.34091938,0.51329136,0.37982041,-0.73598158,0.29196140,0.61081070,0.00000000
-0.30388018,0.09782150,0.55733937,-0.44449103,0.12929170,0.88640362,0.00000000
-0.71271312,-0.45918155,-0.54705417,-0.42550239,-0.90124243,-0.08191394,0.00000000
0.38016453,-0.46135861,-0.33654287,0.81135005,-0.33983141,-0.47563195,0.00000000
0.41506442,-0.25520638,-0.38110277,0.77165151,-0.31404680,-0.55310822,0.00000000
0.65485793,0.55297375,-0.04952104,0.42550239,0.90124243,0.08191394,0.00000000
0.56785929,-0.19640063,0.08699369,0.88726318,-0.43328214,0.15821066,0.00000000
-0.41910183,-0.63416773,-0.02027969,-0.42550239,-0.90124243,-0.08191394,0.00000000
-0.62660247,0.17021383,-0.11354569,-0.89572036,0.43233016,-0.10380562,0.00000000
-0.37039390,-0.63404197,0.14728411,-0.42550239,-0.90124243,-0.08191394,0.00000000
0.43176895,-0.03243158,0.47935811,0.55617672,-0.33183956,0.76193827,0.00000000
0.65278256,0.47187874,0.51530111,0.53663272,-0.32416877,0.77906358,0.00000000
-0.30158260,0.51542050,-0.43530172,-0.62581033,0.35842636,-0.69274241,0.00000000
0.30815700,-0.51054132,0.33292827,0.71514112,-0.39033976,0.57983446,0.00000000
-0.21947576,0.44967639,-0.47627866,-0.50896585,0.31317261,-0.80179590,0.00000000
-0.56511158,0.13939092,-0.33587348,-0.76314759,0.40599990,-0.50276232,0.00000000
0.35645443,0.08719926,0.53260177,0.43358091,-0.28248003,0.85569429,0.00000000
0.12534586,-0.84073055,-0.15412048,-0.42550239,-0.90124243,-0.08191394,0.00000000
0.14052679,-0.84759444,-0.16629919,-0.42550239,-0.90124243,-0.08191394,0.00000000
