-0.02291185,-0.90530497,0.26943606,0.79960030,-0.59250075,0.09788848,0.00000000
-0.16883549,-0.34232533,-0.75511676,-0.21219832,-0.43124789,-0.87692481,0.00000000
0.05588356,0.46845394,0.67991745,0.22060014,0.44140419,0.86976892,0.00000000
-0.15377319,0.73034561,0.52653384,-0.79960030,0.59250075,-0.09788848,0.00000000
0.29063827,0.71364468,-0.39272571,0.57466632,0.70760250,-0.41116583,0.00000000
0.50289375,0.64379758,0.04598298,0.58993065,0.80547231,0.05653604,0.00000000
0.13032316,-0.66679418,0.29393199,0.79960030,-0.59250075,0.09788848,0.00000000
-0.05598354,0.80391157,0.10919897,-0.79960030,0.59250075,-0.09788848,0.00000000
0.65238184,-0.11549554,-0.56681240,0.79960030,-0.59250075,0.09788848,0.00000000
0.49192840,-0.32960010,-0.57777536,0.79960030,-0.59250075,0.09788848,0.00000000
-0.19144422,0.34334996,0.73884559,0.04299220,0.21906246,0.97476321,0.00000000
0.83275831,0.11473847,-0.46350622,0.79960030,-0.59250075,0.09788848,0.00000000
0.32123277,0.68967092,0.37609792,0.47073093,0.71960413,0.51047260,0.00000000
-0.68617016,0.01960903,0.60564870,-0.79960030,0.59250075,-0.09788848,0.00000000
0.20503902,0.41143107,-0.71970868,0.37010068,0.35782483,-0.85731375,0.00000000
-0.82265025,-0.27153301,0.36834836,-0.55571592,-0.66824371,0.49460107,0.00000000
0.47714084,0.67860246,-0.15083544,0.60052973,0.78939676,-0.12734516,0.00000000
0.55742717,0.58175153,0.30183259,0.52616209,0.76977837,0.36137915,0.00000000
0.55512387,0.25879186,0.63310885,0.34317172,0.58458364,0.73518372,0.00000000
0.45460102,-0.00892163,0.82135153,0.11854605,0.31552666,0.94148272,0.00000000
0.50491470,-0.28576511,-0.80660629,0.13240460,0.01494537,-0.99108309,0.00000000
0.60294282,-0.18890336,-0.69065905,0.79960030,-0.59250075,0.09788848,0.00000000
0.23475775,0.86850667,-0.09834060,0.59861761,0.79939735,-0.05119454,0.00000000
0.18532602,0.75015426,-0.48637065,0.55506706,0.66696310,-0.49705213,0.00000000
0.09203777,-0.63779068,0.71886128,-0.41192946,-0.42253232,0.80732930,0.00000000
0.63859844,0.55046403,0.23432234,0.55057293,0.78836709,0.27449363,0.00000000
-0.42042711,0.33515921,0.48821828,-0.79960030,0.59250075,-0.09788848,0.00000000
0.33419287,0.76342934,0.13664855,0.56777090,0.79897100,0.19819601,0.00000000
-0.51699364,-0.06301890,0.72048557,-0.31835809,-0.28000680,0.90567344,0.00000000
-0.31666151,0.08445409,-0.84877253,-0.01180169,-0.17847495,-0.98387372,0.00000000
0.12188325,-0.58678955,0.77912569,0.79960030,-0.59250075,0.09788848,0.00000000
-0.36390951,-0.35640734,0.59322935,-0.43591264,-0.46053135,0.77323419,0.00000000
0.30029857,-0.57364213,-0.42355102,0.79960030,-0.59250075,0.09788848,0.00000000
-0.28836533,0.35101429,-0.79323435,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.72162837,-0.20207511,-0.63038784,-0.38120171,-0.62672830,-0.67962998,0.00000000
0.26665360,-0.53459173,0.20338129,0.79960030,-0.59250075,0.09788848,0.00000000
-0.44728047,-0.56581777,0.35058618,-0.56869584,-0.69471431,0.44040570,0.00000000
-0.70955580,-0.06244751,0.11683301,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.20344131,-0.53479004,-0.60353535,-0.33668199,-0.57726777,-0.74391341,0.00000000
-0.09982727,0.44386217,-0.81755728,0.28655940,0.23319852,-0.92924821,0.00000000
-0.41836444,-0.49544942,0.53388989,-0.50424153,-0.57388133,0.64529127,0.00000000
-0.29967135,0.47157335,0.71319771,0.06016244,0.24121682,0.96860468,0.00000000
-0.00018200,-0.78638417,0.44300818,0.79960030,-0.59250075,0.09788848,0.00000000
-0.49014568,0.09883603,-0.68206340,-0.79960030,0.59250075,-0.09788848,0.00000000
0.25118831,-0.65995932,-0.61396217,0.79960030,-0.59250075,0.09788848,0.00000000
-0.39078844,-0.61955273,-0.33570993,-0.50886452,-0.75504273,-0.41348204,0.00000000
0.43636289,-0.39280307,-0.79674673,0.02142396,-0.13475488,-0.99064738,0.00000000
0.37898806,-0.25062224,0.83715373,0.79960030,-0.59250075,0.09788848,0.00000000
0.34015828,0.33659646,0.67829353,0.26994494,0.50022709,0.82274097,0.00000000
0.09170759,0.42955178,-0.76500970,0.35089278,0.32867742,-0.87683833,0.00000000
-0.42223421,0.21327806,-0.33248308,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.02948470,-0.79990727,-0.44085816,-0.46022731,-0.70930421,-0.53392732,0.00000000
-0.71797413,-0.07603242,0.40426078,-0.79960030,0.59250075,-0.09788848,0.00000000
0.01132961,-0.39687812,0.76960796,-0.30771175,-0.26425573,0.91404724,0.00000000
-0.23536667,0.19623269,0.76151985,-0.07473401,0.06355929,0.99517590,0.00000000
-0.70446116,-0.20493837,-0.56983906,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.31481147,0.48430049,0.28570473,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.35945535,-0.68324870,-0.28530261,-0.53564775,-0.77736616,-0.32982326,0.00000000
0.28323498,-0.21120539,0.85211658,-0.08327860,0.05202664,0.99516726,0.00000000
-0.61460513,-0.07255608,-0.41493902,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.34142056,0.45233792,0.60661465,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.30360696,0.32005861,-0.75041139,-0.79960030,0.59250075,-0.09788848,0.00000000
0.70574147,0.02589634,-0.27726454,0.79960030,-0.59250075,0.09788848,0.00000000
0.23057547,0.84167939,0.16006930,0.54882514,0.78714955,0.28140101,0.00000000
0.02176046,-0.47458667,-0.71260536,-0.20861946,-0.42690983,-0.87990111,0.00000000
0.30538183,0.64932019,-0.47959727,0.54451919,0.64658159,-0.53425753,0.00000000
0.02699545,-0.78824419,0.29332528,0.79960030,-0.59250075,0.09788848,0.00000000
0.67913705,-0.04036791,-0.26903173,0.79960030,-0.59250075,0.09788848,0.00000000
-0.05648755,-0.94738650,0.24396619,0.79960030,-0.59250075,0.09788848,0.00000000
-0.33522493,0.28352153,-0.37290576,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.46297225,0.34714606,0.73976666,-0.79960030,0.59250075,-0.09788848,0.00000000
-0.40302518,-0.73048407,0.07099826,-0.60038459,-0.79232967,0.10840687,0.00000000
-0.58481550,-0.05300165,-0.76756012,-0.79960030,0.59250075,-0.09788848,0.00000000
0.15709999,0.80715334,-0.44449708,0.56558812,0.68820828,-0.45440012,0.00000000
-0.05841349,0.78127044,-0.04808873,-0.79960030,0.59250075,-0.09788848,0.00000000
