-0.74368548,0.37912950,0.24698530,-0.41568220,0.89438570,-0.16517422,0.00000000
0.19094305,-0.25603521,0.53768760,0.58208972,-0.38572422,0.71581310,0.00000000
0.34773794,0.42471185,-0.79464269,0.81309152,0.28405887,-0.50812680,0.00000000
0.34937710,-0.50738108,-0.03925980,0.36295804,-0.92980635,0.06100512,0.00000000
-0.09508120,0.57862073,-0.05075366,-0.32564309,0.94546336,0.00745814,0.00000000
0.85611302,-0.29738677,-0.32636711,0.81309152,0.28405887,-0.50812680,0.00000000
-0.89943576,-0.21359584,0.08141811,-0.81309152,-0.28405887,0.50812680,0.00000000
-0.06912993,0.36754408,-0.53522605,-0.57997841,0.47036639,-0.66511697,0.00000000
0.03723456,-0.61330640,0.13833733,0.34308392,-0.93899649,0.02406549,0.00000000
0.28970113,-0.47767067,-0.23114108,0.19400333,-0.95519173,-0.22354315,0.00000000
0.17070547,-0.47219446,-0.26741448,0.10906657,-0.93174404,-0.34634879,0.00000000
-0.03937160,0.16667889,0.64739150,0.35496235,0.44989744,0.81950843,0.00000000
0.84129578,-0.13318975,0.05087274,0.57466006,-0.53109962,0.62265491,0.00000000
-0.34429941,-0.69183892,0.54148108,0.46391812,-0.84346491,0.27082646,0.00000000
0.03436087,-0.29990977,0.60659480,0.58177364,-0.36571696,0.72649199,0.00000000
-0.21105997,0.23972765,0.70870215,0.26890066,0.59089375,0.76061618,0.00000000
-0.45707226,0.10124908,0.87214237,0.30527085,0.53516436,0.78766042,0.00000000
-0.50166100,0.37087491,-0.12119867,-0.51817101,0.75094813,-0.40936026,0.00000000
-0.18689223,-0.51207858,-0.24552652,-0.10693477,-0.78513145,-0.61002749,0.00000000
-0.11592811,-0.57895511,-0.08197729,0.11390816,-0.93362731,-0.33965421,0.00000000
-0.66428137,-0.04509681,-0.28933591,-0.54645592,0.07155047,-0.83442581,0.00000000
0.35726249,-0.44693175,-0.24578778,0.20327796,-0.95646435,-0.20941354,0.00000000
-0.82008404,-0.19358520,0.15885270,-0.81309152,-0.28405887,0.50812680,0.00000000
-0.37546295,0.25376058,0.70951551,0.21191986,0.66853917,0.71284324,0.00000000
-0.33162203,-0.67199010,0.52060229,0.46362472,-0.84384483,0.27014455,0.00000000
0.82835394,-0.27207795,-0.37333906,0.81309152,0.28405887,-0.50812680,0.00000000
-0.77715111,0.02249029,-0.14992538,-0.57842499,0.29582515,-0.76020527,0.00000000
0.38070706,-0.42119381,-0.35472393,0.11659168,-0.93464363,-0.33592820,0.00000000
0.35351732,0.01005227,-0.84965742,-0.40346938,-0.35422590,-0.84364480,0.00000000
-0.53371108,-0.56404114,-0.08281581,-0.13881800,-0.75307363,-0.64312494,0.00000000
0.18798146,0.67756754,-0.23336673,-0.34383935,0.93868363,-0.02544918,0.00000000
