-0.58926177,0.47852534,0.17208940,-0.99874085,0.04915169,0.01004003,0.00000000
-0.61109251,0.59748739,-0.47593221,-0.99874085,0.04915169,0.01004003,0.00000000
0.57057035,0.35032758,-0.65012431,0.01377296,0.46109453,-0.88724411,0.00000000
-0.14805989,0.48650554,0.61203730,0.03782834,0.60641766,0.79424596,0.00000000
0.62246287,-0.53171182,0.00870882,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.04867282,0.63851374,-0.39834380,0.03420455,0.81358546,-0.58043844,0.00000000
-0.49646422,0.51003426,-0.57613230,0.02101246,0.59159476,-0.80596167,0.00000000
0.61845845,0.00737986,-0.58395958,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.33911377,0.35626444,-0.66255784,0.01096038,0.40908855,-0.91242886,0.00000000
0.06206462,-0.43887332,0.59654313,-0.02321433,-0.63022852,0.77606261,0.00000000
0.15855756,-0.37831745,0.62765682,-0.01816921,-0.54094946,0.84085882,0.00000000
-0.56069404,0.51850086,-0.57244045,0.02220742,0.61262763,-0.79005963,0.00000000
-0.62153262,0.20147729,-0.16725732,-0.99874085,0.04915169,0.01004003,0.00000000
0.63744712,-0.07596331,0.16535962,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.30892146,0.47273773,-0.59958225,0.01957756,0.56613874,-0.82407749,0.00000000
-0.03312083,-0.06467344,-0.72275341,-0.01471127,-0.09561842,-0.99530935,0.00000000
-0.62702692,-0.21434198,0.52448416,-0.99874085,0.04915169,0.01004003,0.00000000
-0.45308000,-0.52788156,0.53937936,-0.03015971,-0.74821407,0.66277158,0.00000000
0.49057448,-0.12647569,0.77479708,0.00273530,-0.14648201,0.98920959,0.00000000
0.19827607,0.73075438,-0.12385433,0.04601430,0.97726607,-0.20696300,0.00000000
0.06900204,-0.64291364,0.30476847,-0.04065485,-0.91025561,0.41204599,0.00000000
0.07850340,-0.70318598,0.27617905,-0.04359613,-0.94939196,0.31105360,0.00000000
-0.62501729,-0.40375069,-0.58041072,-0.03736588,-0.59530842,-0.80262798,0.00000000
0.36043274,0.75679886,0.11091554,0.05000073,0.99156177,0.11960447,0.00000000
0.07561360,0.56518751,0.50151229,0.04397839,0.76153737,0.64662725,0.00000000
-0.51346511,0.59883881,-0.49952114,0.02901037,0.72914404,-0.68374509,0.00000000
0.05124425,0.70460141,0.32639596,0.04915215,0.91870213,0.39188072,0.00000000
-0.30150935,0.76115853,-0.09917364,0.04623993,0.97956175,-0.19575672,0.00000000
-0.17894763,-0.29398674,-0.63669777,-0.02924434,-0.40782014,-0.91259384,0.00000000
0.19216058,0.67232054,0.33399802,0.04897695,0.91200292,0.40724930,0.00000000
-0.48418343,-0.46486977,0.60270578,-0.02523293,-0.66516060,0.74627388,0.00000000
0.64651185,0.38487792,-0.41554591,0.99874085,-0.04915169,-0.01004003,0.00000000
0.29350704,0.68531138,-0.33247590,0.03931450,0.89117289,-0.45195717,0.00000000
-0.58515841,0.21813418,0.69821471,-0.99874085,0.04915169,0.01004003,0.00000000
-0.18319747,0.32998905,0.70412755,0.02883900,0.39876562,0.91659933,0.00000000
-0.41035751,0.23774320,0.75849169,0.02152116,0.23900282,0.97078037,0.00000000
-0.60571355,-0.24814701,-0.16299944,-0.99874085,0.04915169,0.01004003,0.00000000
0.65899110,0.56340712,0.42048538,0.99874085,-0.04915169,-0.01004003,0.00000000
0.33830023,-0.72303832,-0.01279285,-0.04962453,-0.99730307,-0.05407475,0.00000000
0.29043794,-0.73832357,0.13443613,-0.04732224,-0.98948509,0.13667418,0.00000000
0.23884365,-0.63777989,-0.34398681,-0.04769305,-0.86821753,-0.49388638,0.00000000
-0.41972795,-0.71318722,0.11697185,-0.04730316,-0.98932880,0.13780765,0.00000000
-0.59477490,0.15487193,0.49456978,-0.99874085,0.04915169,0.01004003,0.00000000
-0.60236096,0.00883870,0.17022900,-0.99874085,0.04915169,0.01004003,0.00000000
-0.14709798,-0.57439935,0.45327428,-0.03364489,-0.80471855,0.59270239,0.00000000
0.10655563,-0.17085403,0.74555588,-0.00358761,-0.26960009,0.96296567,0.00000000
0.66145802,0.60833514,-0.01752268,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.57370585,0.58592951,0.26557958,-0.99874085,0.04915169,0.01004003,0.00000000
-0.15292022,-0.54360193,-0.43554091,-0.04517413,-0.79411572,-0.60608548,0.00000000
-0.60263109,0.24528728,-0.07053115,-0.99874085,0.04915169,0.01004003,0.00000000
-0.03058993,-0.17951357,-0.68749630,-0.02187689,-0.24662247,-0.96886468,0.00000000
