0.66572034,0.15326695,-0.08747312,0.99304634,-0.04058043,0.11050884,0.00000000
-0.41908181,0.49809659,-0.62257516,0.11002439,0.65383410,-0.74859577,0.00000000
0.69204897,-0.03009677,-0.22254908,0.99304634,-0.04058043,0.11050884,0.00000000
-0.58355486,-0.54953706,0.43200114,-0.10155719,-0.77006894,0.62982535,0.00000000
-0.61914325,-0.06275364,-0.49503458,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.68912286,0.61580044,0.32737586,-0.99304634,0.04058043,-0.11050884,0.00000000
0.59404254,-0.65619361,0.36351430,0.99304634,-0.04058043,0.11050884,0.00000000
0.60548681,0.15539944,0.46046758,0.99304634,-0.04058043,0.11050884,0.00000000
0.17027056,-0.10629506,-0.74242222,0.10382245,-0.14063099,-0.98460340,0.00000000
0.43706009,-0.09273871,0.80604643,-0.11296337,-0.06421682,0.99152184,0.00000000
0.65213966,-0.12822361,-0.70114291,0.10599821,-0.10019331,-0.98930568,0.00000000
-0.73136640,0.26251787,0.57195538,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.60925937,0.26290786,-0.21282184,-0.99304634,0.04058043,-0.11050884,0.00000000
0.69543678,0.07089946,-0.27660382,0.99304634,-0.04058043,0.11050884,0.00000000
-0.64047611,-0.60896003,-0.21773770,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.66433513,0.25818315,0.32115188,-0.99304634,0.04058043,-0.11050884,0.00000000
0.66161513,0.62521333,0.17623082,0.99304634,-0.04058043,0.11050884,0.00000000
-0.42033070,0.43472683,0.54728657,-0.06880072,0.56166112,0.82450187,0.00000000
-0.23276348,-0.55352491,0.46111763,-0.10256050,-0.75906920,0.64288050,0.00000000
-0.67869645,-0.41042352,-0.07810964,-0.99304634,0.04058043,-0.11050884,0.00000000
0.10509584,0.25499213,-0.70587772,0.11768670,0.36587340,-0.92319363,0.00000000
-0.64629817,-0.35587806,-0.26581523,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.61847216,0.07162525,-0.32985646,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.60340333,0.41984594,-0.46453696,-0.99304634,0.04058043,-0.11050884,0.00000000
0.62337279,-0.63423342,-0.01870301,0.99304634,-0.04058043,0.11050884,0.00000000
0.30038112,0.69347638,0.24461253,0.00715025,0.95776802,0.28745311,0.00000000
-0.49848887,0.60678256,-0.48534125,0.09620026,0.82079870,-0.56305867,0.00000000
0.66336542,0.39993635,0.16328645,0.99304634,-0.04058043,0.11050884,0.00000000
0.61427480,-0.43870392,0.14268017,0.99304634,-0.04058043,0.11050884,0.00000000
0.64165467,-0.06711216,0.27833357,0.99304634,-0.04058043,0.11050884,0.00000000
-0.22034565,0.08408356,0.69559634,-0.10419085,0.13401979,0.98548615,0.00000000
-0.70631403,-0.49187964,0.05614177,-0.99304634,0.04058043,-0.11050884,0.00000000
0.61554819,-0.03196434,0.44353548,0.99304634,-0.04058043,0.11050884,0.00000000
-0.49077511,0.67683518,-0.42355666,0.08910001,0.87260503,-0.48023093,0.00000000
-0.64809906,-0.08463329,-0.21237583,-0.99304634,0.04058043,-0.11050884,0.00000000
-0.11887830,0.68999130,0.22975709,-0.00114176,0.93534601,0.35373244,0.00000000
-0.53794116,0.55314678,-0.59875011,0.10632543,0.71213001,-0.69394946,0.00000000
-0.65154016,-0.31325069,0.61579973,-0.11724074,-0.42588565,0.89714885,0.00000000
-0.62426585,0.69270658,-0.06247137,-0.99304634,0.04058043,-0.11050884,0.00000000
0.57065076,-0.76498592,-0.05647960,-0.02699380,-0.99219042,-0.12177686,0.00000000
0.13098224,0.53584111,-0.49031320,0.10539489,0.72467846,-0.68097949,0.00000000
-0.65783256,0.11210258,-0.01926089,-0.99304634,0.04058043,-0.11050884,0.00000000
