0.05778269,-0.67845267,0.59320790,-0.18306467,-0.97026533,0.15834326,0.00000000
0.24860811,-0.80498290,-0.40680414,0.55197090,-0.23472345,-0.80014563,0.00000000
0.60361165,0.20400061,0.26314861,0.86794186,-0.08386901,0.48953345,0.00000000
0.21976762,-0.77837890,-0.00952433,-0.18306467,-0.97026533,0.15834326,0.00000000
0.50066668,-0.55091244,-0.20059896,0.85376352,-0.23676023,-0.46371603,0.00000000
-0.08938645,0.49013248,-0.64185083,-0.37123579,-0.08091433,-0.92500645,0.00000000
0.58805114,-0.31635720,0.09796621,0.98129773,-0.17059238,0.08918019,0.00000000
-0.55523807,0.44472250,-0.09358256,-0.98246151,0.17474926,-0.06505401,0.00000000
0.60660267,-0.13845447,-0.06693283,0.97059798,-0.20398247,-0.12779142,0.00000000
0.13996841,0.73002201,-0.17772399,0.18306467,0.97026533,-0.15834326,0.00000000
0.69993651,0.34114656,0.01070844,0.97858322,-0.16442108,0.12385727,0.00000000
0.62468225,-0.28434023,0.11740617,0.97756422,-0.16258712,0.13391697,0.00000000
0.09910135,-0.82952613,-0.30563539,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.62972754,-0.39223236,0.35580638,-0.86868691,0.23505917,0.43603924,0.00000000
-0.65780324,-0.19534844,0.02580172,-0.98299170,0.17825396,-0.04419155,0.00000000
-0.61595458,0.10506842,0.08085543,-0.97532320,0.19946523,0.09464853,0.00000000
0.02610878,-0.67811906,0.57880998,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.36422318,0.71886337,0.31602314,-0.75380951,0.24192709,0.61093575,0.00000000
0.72765797,0.40834194,-0.01719486,0.98021871,-0.16782071,0.10491648,0.00000000
-0.29180843,0.72988725,0.33813944,-0.67258155,0.24107972,0.69965321,0.00000000
-0.19088136,-0.42073414,-0.53446150,-0.19804884,-0.12136550,-0.97264951,0.00000000
-0.25103259,-0.74068999,-0.47237569,-0.23910932,-0.11228496,-0.96447855,0.00000000
-0.05586474,0.67140371,-0.67314327,-0.33334708,-0.09026076,-0.93847364,0.00000000
0.26610240,-0.82975227,-0.08497181,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.51788551,-0.40454686,0.53838688,-0.66418976,0.24081217,0.70771569,0.00000000
-0.07225055,0.26905346,0.58855760,-0.19445589,0.19362006,0.96161234,0.00000000
-0.33157596,0.88806945,0.21118565,0.18306467,0.97026533,-0.15834326,0.00000000
-0.47838575,-0.61143225,0.31647474,-0.18306467,-0.97026533,0.15834326,0.00000000
0.55335355,-0.59604007,0.07551549,0.98239309,-0.18665518,-0.00797995,0.00000000
-0.02066704,-0.69760174,0.24946070,-0.18306467,-0.97026533,0.15834326,0.00000000
0.17005122,-0.56227714,-0.49138755,0.33479565,-0.21296647,-0.91790915,0.00000000
-0.52709812,-0.34353322,0.49766365,-0.73183239,0.24204278,0.63705313,0.00000000
0.60494286,-0.14131042,0.17385231,0.95655400,-0.13861895,0.25649405,0.00000000
0.63105434,-0.13039403,0.01480115,0.98164791,-0.18916106,-0.02419650,0.00000000
-0.47564000,0.08211215,-0.36583245,-0.80870533,0.05704072,-0.58544171,0.00000000
0.39129528,-0.69426262,-0.26155806,0.75087476,-0.24195935,-0.61452645,0.00000000
-0.42268032,0.72817564,-0.39616269,-0.88975924,0.09501969,-0.44643003,0.00000000
0.17648108,-0.52265126,-0.50266463,0.33658198,-0.21318844,-0.91720408,0.00000000
-0.20963126,0.52708727,-0.60773712,-0.53777474,-0.03599847,-0.84231967,0.00000000
0.21941656,0.67008746,-0.53902924,0.18306467,0.97026533,-0.15834326,0.00000000
-0.31334218,-0.64596891,0.32488677,-0.18306467,-0.97026533,0.15834326,0.00000000
0.14040522,-0.71866149,0.36101091,-0.18306467,-0.97026533,0.15834326,0.00000000
0.26121572,-0.66829532,-0.41088551,0.55019611,-0.23459412,-0.80140495,0.00000000
-0.33483297,-0.70741719,-0.48127973,-0.36734051,-0.08188887,-0.92647463,0.00000000
-0.16488090,0.44839451,0.53989196,-0.34422466,0.21413086,0.91414297,0.00000000
-0.50084245,0.41951218,-0.31733516,-0.90808851,0.10518132,-0.40535450,0.00000000
-0.26772496,-0.69963741,-0.50720990,-0.23102272,-0.11409736,-0.96623516,0.00000000
-0.48623401,-0.10559482,-0.37196505,-0.77115846,0.04182517,-0.63526785,0.00000000
-0.03226281,-0.61301833,-0.53623438,0.03755511,-0.16784942,-0.98509705,0.00000000
-0.24323620,-0.03677350,-0.55733877,-0.43555605,-0.06434830,-0.89785868,0.00000000
0.55204242,-0.12452278,-0.27070636,0.84613800,-0.23750840,-0.47711655,0.00000000
0.48285592,0.16822278,-0.51406151,0.61915493,-0.23889723,-0.74804771,0.00000000
-0.02198359,-0.32464418,0.67538083,0.06970166,0.14784998,0.98655063,0.00000000
0.18594159,0.76776445,-0.00520629,0.18306467,0.97026533,-0.15834326,0.00000000
-0.49494874,-0.68333894,-0.15882152,-0.18306467,-0.97026533,0.15834326,0.00000000
0.27924076,-0.81365526,-0.16009834,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.52685398,0.45215127,0.18437505,-0.91660619,0.22668323,0.32931408,0.00000000
0.44951284,-0.56714392,0.45026961,0.84474444,-0.07285769,0.53018731,0.00000000
-0.47467330,0.68603349,0.11441316,-0.92034203,0.22576603,0.31937471,0.00000000
-0.41967204,0.56148982,-0.37513936,-0.87038153,0.08507359,-0.48497277,0.00000000
-0.21712032,0.52524644,-0.60527033,-0.56062466,-0.02927729,-0.82755232,0.00000000
0.28195369,-0.41782832,-0.45065421,0.51241583,-0.23162808,-0.82690907,0.00000000
-0.54341078,0.08743349,0.30882275,-0.85346717,0.23679075,0.46424562,0.00000000
0.50002921,0.64621609,-0.35830998,0.18306467,0.97026533,-0.15834326,0.00000000
-0.62009263,-0.62289190,0.18032405,-0.18306467,-0.97026533,0.15834326,0.00000000
0.41321507,0.37474620,0.50532979,0.49738723,0.04752003,0.86622620,0.00000000
-0.11340847,-0.13189588,-0.58170694,-0.22605930,-0.11520389,-0.96727723,0.00000000
-0.69146222,-0.60852951,-0.05938324,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.29416987,-0.65532035,0.38384098,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.23065248,0.64661610,-0.61192554,-0.61287457,-0.01330183,-0.79006833,0.00000000
-0.17565511,0.78002667,-0.10837254,0.18306467,0.97026533,-0.15834326,0.00000000
0.15560307,0.48734665,0.58106643,0.12490019,0.13680574,0.98269230,0.00000000
0.72135776,0.41524842,-0.15696211,0.97542655,-0.19934994,-0.09382264,0.00000000
-0.51967090,0.19273792,0.31646785,-0.84540671,0.23757622,0.47837758,0.00000000
-0.20652847,0.54759836,-0.61681515,-0.53453040,-0.03694056,-0.84434152,0.00000000
-0.39970317,0.55108404,0.32644162,-0.78501934,0.24122854,0.57057297,0.00000000
0.21440655,-0.68492913,0.59714407,-0.18306467,-0.97026533,0.15834326,0.00000000
-0.45807418,0.68014812,-0.24708623,-0.95807320,0.13996342,-0.25001210,0.00000000
-0.11405858,0.71157444,-0.68106747,0.18306467,0.97026533,-0.15834326,0.00000000
0.07053440,-0.18001680,0.68401283,0.14901523,0.13181801,0.98000944,0.00000000
-0.26645160,-0.04822905,-0.52739924,-0.44992808,-0.06051929,-0.89101189,0.00000000
-0.09321873,-0.79312837,-0.49641663,0.01519953,-0.16383924,-0.98636997,0.00000000
0.65676230,0.53333002,-0.47024402,0.77545571,-0.24151511,-0.58338577,0.00000000
-0.18343309,0.54114676,-0.61614269,-0.49273783,-0.04881849,-0.86880738,0.00000000
-0.52629703,-0.40656713,0.54359317,-0.66732478,0.24091560,0.70472503,0.00000000
-0.40137467,0.78999245,-0.36648196,-0.89908820,0.10008572,-0.42617285,0.00000000
-0.45242047,0.73555648,0.16334678,-0.90382355,0.22947077,0.36117336,0.00000000
