0.44679546,0.10704274,0.81454206,0.77452791,0.45029908,0.44422662,0.00000000
0.83640605,-0.04689646,-0.43503240,0.90933263,-0.41237435,0.05533160,0.00000000
0.38724399,0.68673122,0.13654439,0.44189262,0.74723315,0.49636030,0.00000000
-0.02181622,-0.71535039,-0.27242175,0.02017415,-0.89816046,-0.43920481,0.00000000
0.84364855,0.21528412,-0.20240974,0.96322000,-0.01339272,0.26838002,0.00000000
0.05182420,-0.68716609,0.40346316,-0.24785762,-0.43007395,0.86810315,0.00000000
-0.70325112,-0.48183107,0.01992113,-0.80065316,-0.41357097,-0.43349004,0.00000000
-0.03307924,0.45708862,0.84362715,0.12148704,0.87519234,0.46827257,0.00000000
0.24383281,-0.22538614,-0.79733050,0.24785762,0.43007395,-0.86810315,0.00000000
0.45510703,0.84247679,-0.16366592,0.24785762,0.43007395,-0.86810315,0.00000000
-0.57667184,-0.07074983,-0.64781505,-0.85006553,-0.33327579,-0.40781838,0.00000000
-0.03204983,-0.74460900,0.33954701,-0.24785762,-0.43007395,0.86810315,0.00000000
0.31213614,0.65785897,0.30524251,0.39454249,0.77357984,0.49589369,0.00000000
0.11317728,0.84432220,-0.26590663,0.24785762,0.43007395,-0.86810315,0.00000000
-0.40190914,-0.06975031,0.55188388,-0.24785762,-0.43007395,0.86810315,0.00000000
-0.49866879,-0.16857924,-0.63937348,-0.77675456,-0.44729427,-0.44337374,0.00000000
-0.34627950,0.73366755,-0.04993861,-0.57430243,0.78687054,0.22585712,0.00000000
0.04472719,-0.18619725,0.63350689,-0.24785762,-0.43007395,0.86810315,0.00000000
0.14469548,0.68220395,0.35587251,0.16551028,0.86409235,0.47534278,0.00000000
0.25141817,-0.73771971,-0.12708123,0.37359756,-0.86918700,-0.32394272,0.00000000
-0.71425027,-0.12850359,-0.25872999,-0.92235273,-0.16935942,-0.34725043,0.00000000
-0.12875521,0.79528737,-0.36749783,0.24785762,0.43007395,-0.86810315,0.00000000
-0.22719793,-0.63339955,-0.31183806,-0.27065045,-0.82964706,-0.48829719,0.00000000
0.64010578,0.43133819,0.20771593,0.76458353,0.46345693,0.44790596,0.00000000
-0.26394948,-0.73382539,-0.10245980,-0.26641300,-0.83125895,-0.48788589,0.00000000
0.64587295,0.30662253,0.27378935,0.84246427,0.34675702,0.41232696,0.00000000
0.58840418,0.67943436,-0.22686569,0.24785762,0.43007395,-0.86810315,0.00000000
-0.31319088,-0.65830296,-0.18059054,-0.36503711,-0.78856200,-0.49489185,0.00000000
0.69388425,-0.19182204,0.37987894,0.96878493,-0.11440591,0.21992512,0.00000000
0.03055661,-0.63881439,-0.38297075,0.02805395,-0.89887393,-0.43730846,0.00000000
0.02057718,0.43847051,-0.50129950,0.24785762,0.43007395,-0.86810315,0.00000000
0.12807716,0.38453656,0.83893216,0.35299286,0.79437470,0.49433276,0.00000000
-0.40224040,-0.53585887,0.33670491,-0.24785762,-0.43007395,0.86810315,0.00000000
-0.61515027,0.25130248,-0.71453863,-0.96316385,0.01290535,-0.26860544,0.00000000
0.16496003,0.06705940,0.79590565,-0.24785762,-0.43007395,0.86810315,0.00000000
0.17576262,-0.44379330,-0.80292094,0.07423238,-0.90186006,-0.42560315,0.00000000
0.31087321,-0.73854363,0.07890842,0.49599496,-0.82605368,-0.26762724,0.00000000
0.51170230,0.84588712,-0.17985246,0.45082921,0.74192721,0.49628317,0.00000000
0.61518723,0.33951804,0.32586691,0.80154991,0.41224951,0.43309137,0.00000000
-0.08984323,-0.54868883,-0.53224516,-0.16952667,-0.86298406,-0.47594044,0.00000000
0.03392522,-0.64303499,-0.38321805,0.06288463,-0.90131587,-0.42857352,0.00000000
0.05350818,0.45767578,-0.48928747,0.24785762,0.43007395,-0.86810315,0.00000000
0.22460973,0.80588955,0.09505796,0.20697530,0.85186821,0.48112565,0.00000000
-0.15689176,0.52269143,-0.53862578,0.24785762,0.43007395,-0.86810315,0.00000000
-0.19591372,0.71073651,-0.44527504,0.24785762,0.43007395,-0.86810315,0.00000000
0.50233895,-0.62155473,0.12960239,0.72686857,-0.67495942,-0.12685423,0.00000000
0.56362736,-0.01631025,0.73432970,0.88537705,0.26320392,0.38318554,0.00000000
-0.70876676,0.29987350,0.35815254,-0.81823397,0.57269764,0.05010558,0.00000000
-0.28467992,-0.83400136,0.05063140,-0.20957260,-0.85104436,-0.48145908,0.00000000
0.61985540,-0.45195377,0.33073464,0.90697169,-0.41798460,0.05187809,0.00000000
0.06987733,-0.46646383,-0.74038780,-0.01904291,-0.89372760,-0.44820580,0.00000000
-0.82127219,-0.08929022,0.02493040,-0.96474999,0.02775776,-0.26170015,0.00000000
0.78813118,-0.09518580,-0.43993777,0.88197827,-0.47092637,0.01851377,0.00000000
-0.40257815,0.68657178,0.11279635,-0.53891176,0.80583721,0.24535817,0.00000000
-0.44353619,-0.38295245,-0.52473956,-0.65197825,-0.58873695,-0.47782132,0.00000000
0.58263975,-0.24087103,0.62184012,0.96781784,-0.06965257,0.24182063,0.00000000
-0.79710817,0.08515783,0.16144267,-0.95494932,0.25941730,-0.14413360,0.00000000
-0.65192771,0.38116032,-0.44574592,-0.95891064,0.23659076,-0.15657330,0.00000000
0.44889456,-0.66086620,0.14948602,0.68347794,-0.71268207,-0.15793145,0.00000000
0.47843257,-0.23284881,0.75907958,-0.24785762,-0.43007395,0.86810315,0.00000000
-0.39636505,0.14403975,0.64351541,-0.24785762,-0.43007395,0.86810315,0.00000000
0.36782795,-0.64665037,-0.17121547,0.47435662,-0.83517712,-0.27832523,0.00000000
0.32478443,-0.15890178,0.74024802,-0.24785762,-0.43007395,0.86810315,0.00000000
0.21842213,-0.83800817,0.26265070,0.46123588,-0.84037888,-0.28464848,0.00000000
-0.60654473,-0.07296528,0.52029550,-0.24785762,-0.43007395,0.86810315,0.00000000
0.27957559,-0.07599391,0.73066956,-0.24785762,-0.43007395,0.86810315,0.00000000
0.04563497,0.71163356,-0.34492412,0.24785762,0.43007395,-0.86810315,0.00000000
-0.79437315,-0.39849475,0.17607158,-0.89285892,-0.24635789,-0.37697589,0.00000000
-0.46127748,0.05653272,0.62289757,-0.24785762,-0.43007395,0.86810315,0.00000000
-0.21976757,0.62376893,0.45498288,-0.23082931,0.89647353,0.37822360,0.00000000
-0.18580629,-0.61270171,-0.39753386,-0.27023321,-0.82980657,-0.48825711,0.00000000
0.06747829,0.45172694,-0.50263673,0.24785762,0.43007395,-0.86810315,0.00000000
-0.67799807,0.04577515,-0.34299177,-0.95235097,-0.05624076,-0.29977441,0.00000000
0.08240987,-0.90847123,0.26488620,-0.24785762,-0.43007395,0.86810315,0.00000000
