0.28281003,0.34315479,-0.46104422,0.66069192,0.67753649,-0.32315704,0.00000000
0.11581201,-0.57385778,0.59904963,-0.66069192,-0.67753649,0.32315704,0.00000000
0.21604295,-0.25178078,-0.75845242,0.07646868,-0.48900732,-0.86892146,0.00000000
-0.55104792,-0.20391063,-0.62021136,-0.41283944,-0.03157910,-0.91025621,0.00000000
0.07429484,0.34075952,-0.87699795,0.66069192,0.67753649,-0.32315704,0.00000000
-0.73217630,0.15739968,0.44291499,-0.66069192,-0.67753649,0.32315704,0.00000000
0.18026799,0.63526863,0.61231416,-0.09276903,0.50089598,0.86052150,0.00000000
-0.39176461,0.78860945,-0.25147557,-0.74309915,0.65126657,-0.15380351,0.00000000
-0.28348124,0.46730241,-0.69145072,-0.62127614,0.25193268,-0.74198776,0.00000000
0.43978620,0.24418603,0.70700103,0.34953174,0.10330782,0.93121165,0.00000000
0.36295703,0.07315719,-0.90839761,0.66069192,0.67753649,-0.32315704,0.00000000
-0.58704728,-0.48138031,-0.60255527,-0.66069192,-0.67753649,0.32315704,0.00000000
0.51725703,0.44304585,0.26762879,0.66069192,0.67753649,-0.32315704,0.00000000
0.18207946,0.55968022,0.64185250,-0.02330945,0.44880864,0.89332384,0.00000000
-0.69305265,0.13335577,0.54145956,-0.66069192,-0.67753649,0.32315704,0.00000000
0.32220498,-0.59610289,0.59291339,0.71083051,-0.42633429,0.55942744,0.00000000
0.12418970,-0.54665864,0.70820946,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.23497337,0.71102667,0.42867613,-0.44004306,0.69835001,0.56450808,0.00000000
-0.64775389,0.38452736,-0.35442048,-0.73267543,0.48838735,-0.47398779,0.00000000
0.81047893,-0.32748169,-0.14916031,0.69757020,-0.71317822,-0.06908502,0.00000000
0.74798870,0.25582036,0.41749781,0.66069192,0.67753649,-0.32315704,0.00000000
-0.42857766,0.12663475,-0.68349576,-0.55309576,0.14833087,-0.81980669,0.00000000
0.43382776,0.65098840,0.47251934,0.66069192,0.67753649,-0.32315704,0.00000000
0.38466480,0.27358225,-0.33866879,0.66069192,0.67753649,-0.32315704,0.00000000
-0.01168016,-0.46001276,-0.67749262,0.07551924,-0.48830846,-0.86939734,0.00000000
-0.10866190,0.10738662,-0.86015338,-0.36575788,-0.08537423,-0.92678607,0.00000000
-0.04776762,-0.58856374,-0.58218080,0.13180101,-0.52851599,-0.83862948,0.00000000
-0.36456785,-0.03435337,0.83696336,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.18699215,-0.45209473,0.35999098,-0.66069192,-0.67753649,0.32315704,0.00000000
0.30437326,-0.81576675,0.21714257,0.73045158,-0.67949396,0.06876379,0.00000000
-0.73933715,-0.08581094,-0.00647238,-0.66069192,-0.67753649,0.32315704,0.00000000
0.39431506,0.51013190,0.08087555,0.66069192,0.67753649,-0.32315704,0.00000000
-0.10590538,-0.64125311,-0.56657505,0.13933232,-0.53370589,-0.83411300,0.00000000
0.55776107,-0.13170828,-0.76997519,0.25003105,-0.60454518,-0.75631315,0.00000000
0.55073261,-0.39477569,0.45955873,0.71391129,-0.43410087,0.54944253,0.00000000
0.35963887,0.17096537,-0.68827027,0.66069192,0.67753649,-0.32315704,0.00000000
0.66314530,-0.50249434,-0.08823619,0.69678944,-0.71367985,-0.07173285,0.00000000
-0.55918044,-0.27558693,-0.02841594,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.75170147,-0.09442334,-0.10193963,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.92933303,-0.03464882,-0.29024744,-0.70130861,0.40361807,-0.58758718,0.00000000
-0.59942991,-0.00622671,0.40319172,-0.66069192,-0.67753649,0.32315704,0.00000000
0.29525819,0.12679702,-0.81185764,0.66069192,0.67753649,-0.32315704,0.00000000
0.16335240,-0.70315993,0.50064838,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.66193944,0.29731742,0.58120066,-0.46591190,0.70766956,0.53115898,0.00000000
-0.31419906,0.13926484,-0.73846751,-0.48623472,0.05829455,-0.87188160,0.00000000
0.67907888,0.03261298,-0.20771870,0.66069192,0.67753649,-0.32315704,0.00000000
0.47984105,0.63066220,0.59006047,0.66069192,0.67753649,-0.32315704,0.00000000
0.04519866,-0.31277508,0.91482389,0.43407759,0.00638400,0.90085286,0.00000000
0.30095872,-0.34994474,-0.67022628,0.21425596,-0.58279914,-0.78386194,0.00000000
-0.05539847,-0.83008820,-0.15247111,-0.66069192,-0.67753649,0.32315704,0.00000000
0.47833642,-0.68068171,0.18128842,0.73565251,-0.67005897,0.09917855,0.00000000
-0.63803375,0.47209305,-0.10402992,-0.74128544,0.65670311,-0.13869719,0.00000000
-0.48738351,-0.05125210,0.51606858,-0.66069192,-0.67753649,0.32315704,0.00000000
-0.91652530,0.15378174,-0.15134345,-0.74404186,0.53405207,-0.40148482,0.00000000
0.04767385,0.27642637,0.80142808,0.07748611,0.36664286,0.92712939,0.00000000
-0.19836268,0.89712769,0.17802709,-0.57249314,0.73324674,0.36688006,0.00000000
-0.80615979,-0.11816987,-0.25302705,-0.66069192,-0.67753649,0.32315704,0.00000000
0.76290214,-0.25726569,0.31216192,0.73759246,-0.50598741,0.44713992,0.00000000
