0.23570789,0.04522425,0.67636937,0.02143993,0.75190020,0.65892828,0.00000000
0.11865452,0.63879454,-0.52943677,0.87412053,0.45550674,-0.16860276,0.00000000
0.34517226,-0.33445135,0.79692501,0.44093618,-0.59862804,0.66874486,0.00000000
0.45863131,-0.49133825,-0.03481261,0.45806199,-0.49065939,-0.74123722,0.00000000
0.07787869,-0.57077062,0.72295219,0.44093618,-0.59862804,0.66874486,0.00000000
-0.63002837,0.10481212,-0.45408034,-0.77774966,-0.62672311,-0.04820390,0.00000000
0.07357039,-0.40384510,0.89551389,0.44093618,-0.59862804,0.66874486,0.00000000
0.13579376,-0.45315757,0.80760312,0.44093618,-0.59862804,0.66874486,0.00000000
-0.48957077,0.15847330,0.13169557,-0.81775862,0.03914465,0.57422858,0.00000000
-0.02000804,0.13677964,0.53904247,-0.32054588,0.59091932,0.74031395,0.00000000
0.41908085,-0.60007596,0.49956575,0.44093618,-0.59862804,0.66874486,0.00000000
-0.28246313,0.48409936,0.16104212,-0.26720327,0.62375104,0.73453188,0.00000000
-0.29698801,0.39164463,-0.77481878,-0.44093618,0.59862804,-0.66874486,0.00000000
0.42100680,-0.16752344,0.88247102,0.44093618,-0.59862804,0.66874486,0.00000000
-0.22650030,-0.45740944,0.14599551,-0.74500346,-0.65963489,-0.09925611,0.00000000
-0.18017270,-0.10548118,0.55565786,-0.73944116,0.18002960,0.64870346,0.00000000
-0.24122402,-0.19270383,0.52562040,-0.81554002,0.04391091,0.57703233,0.00000000
0.55850202,0.07048661,0.31867936,0.75077927,0.65430039,0.09067260,0.00000000
-0.18337744,0.10651838,-0.79561788,0.23666628,-0.64117181,-0.72999161,0.00000000
-0.23097627,-0.02292377,-0.65928704,-0.04159576,-0.75791651,-0.65102410,0.00000000
0.32263294,0.35383892,-0.26267484,0.88991535,0.38849503,-0.23900270,0.00000000
-0.16828994,0.59742934,-0.64338470,-0.44093618,0.59862804,-0.66874486,0.00000000
-0.30097222,0.13003917,0.31261423,-0.68640304,0.25516143,0.68098718,0.00000000
0.47404093,-0.56573606,0.03455731,0.45462015,-0.49347419,-0.74148750,0.00000000
0.74457157,-0.28058359,0.32557777,0.89747798,0.28542033,-0.33625659,0.00000000
0.48637488,-0.57290435,0.04022155,0.44748551,-0.49925479,-0.74195778,0.00000000
-0.03778905,-0.66375971,0.21347141,-0.55365080,-0.76785207,-0.32229498,0.00000000
0.26339385,-0.84714419,0.31003717,-0.26044446,-0.79836684,-0.54293561,0.00000000
-0.53465456,-0.07930571,-0.20377254,-0.80258673,-0.59651631,-0.00478788,0.00000000
-0.31818759,0.58405995,0.06558478,-0.21863191,0.65100688,0.72690451,0.00000000
-0.21405099,-0.31143701,0.49233243,-0.87174892,-0.10831223,0.47783080,0.00000000
-0.35425371,-0.04843258,-0.59197444,-0.28780198,-0.80004555,-0.52640021,0.00000000
0.52604640,0.02682430,0.61959702,0.44312146,0.79314345,0.41781202,0.00000000
0.45601249,-0.01067404,-0.20911708,0.83611399,0.00306491,-0.54854727,0.00000000
-0.51469988,0.03065198,-0.62180054,-0.49096018,-0.78460288,-0.37862453,0.00000000
-0.10088882,0.79885489,-0.21046302,0.33852619,0.80098033,0.49379200,0.00000000
-0.20888893,0.73702657,-0.47961611,-0.44093618,0.59862804,-0.66874486,0.00000000
0.20609473,0.48529238,-0.04053833,0.65141666,0.72600961,0.22037789,0.00000000
0.64535624,-0.09775601,0.59377807,0.67024785,0.71516627,0.19825511,0.00000000
-0.33819678,-0.03760538,-0.62191010,-0.19976233,-0.79185361,-0.57711601,0.00000000
0.38130385,-0.42822596,-0.08326466,0.46202558,-0.48739657,-0.74092984,0.00000000
-0.32793647,0.51638836,0.12017394,-0.33456334,0.58176482,0.74136168,0.00000000
0.45090646,-0.23461239,-0.17232513,0.72839260,-0.19668064,-0.65632379,0.00000000
0.46241030,-0.67622435,0.43051571,0.44093618,-0.59862804,0.66874486,0.00000000
-0.47376516,0.25315255,-0.75483656,-0.44093618,0.59862804,-0.66874486,0.00000000
0.61530203,-0.07077630,0.59583718,0.59929323,0.75102681,0.27713960,0.00000000
0.49282002,-0.46579760,0.58937502,0.44093618,-0.59862804,0.66874486,0.00000000
0.66969687,-0.20934604,0.16133536,0.89255399,0.21404096,-0.39690530,0.00000000
-0.32284334,-0.34065703,-0.07792211,-0.69602644,-0.69848597,-0.16632663,0.00000000
-0.53490287,0.22419736,0.04379253,-0.82709020,0.01835291,0.56176960,0.00000000
-0.61775422,0.03450429,-0.26537484,-0.83147651,-0.55300599,0.05320888,0.00000000
-0.38392216,-0.16765295,0.19489412,-0.89714003,-0.31615865,0.30851826,0.00000000
