-0.23039694,-0.79998744,-0.39699396,0.56369883,-0.72322166,-0.39899135,0.00000000
-0.12864614,-0.76809174,-0.26550439,0.56372422,-0.79382569,-0.22815754,0.00000000
-0.45512700,0.38082996,-0.01507092,-0.53858960,0.84244180,0.01459792,0.00000000
-0.90663141,0.04961582,0.04868761,-0.56613469,0.76171470,0.31509098,0.00000000
-0.58846676,-0.23585661,-0.69469076,0.04540716,0.31943363,-0.94652015,0.00000000
0.42101139,-0.44506487,-0.12520398,0.56605589,-0.76814395,-0.29922509,0.00000000
-0.03594874,-0.25526178,-0.57576138,0.31691238,-0.11013545,-0.94203866,0.00000000
0.54501569,0.48917463,0.40302387,0.82431275,0.52325422,0.21613348,0.00000000
0.52262777,-0.38924071,0.21211471,0.48656785,-0.84996444,0.20202026,0.00000000
-0.80700547,-0.06394944,0.29418209,-0.51188701,0.52579814,0.67934382,0.00000000
0.27221537,-0.19732861,-0.50764501,0.40560228,-0.27949899,-0.87026846,0.00000000
0.13589224,-0.63530409,0.03726647,0.51227868,-0.85191470,0.10868310,0.00000000
-0.28197262,-0.74036789,-0.52524310,0.53224921,-0.58617854,-0.61082375,0.00000000
-0.36540118,0.18816912,0.38307789,-0.49895474,0.49108642,0.71405762,0.00000000
-0.41987821,-0.32204029,0.50069398,-0.14730048,-0.17039165,0.97430450,0.00000000
-0.57004136,-0.15300018,-0.69341958,-0.01885706,0.40693545,-0.91326231,0.00000000
-0.81085849,-0.28892604,0.12613122,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.57726622,-0.15348816,-0.65923697,-0.03774886,0.43172133,-0.90121680,0.00000000
0.13349715,0.47055295,-0.40518972,-0.17461385,0.59814465,-0.78213370,0.00000000
0.73526078,-0.17660829,0.45325664,0.37025857,-0.78707963,0.49337035,0.00000000
-0.28943762,-0.88730401,0.04268043,0.44639525,-0.83554107,0.32031614,0.00000000
-0.27984661,0.38861087,0.31106290,-0.55470705,0.67017883,0.49311310,0.00000000
0.51066571,-0.33536661,-0.18945694,0.56407672,-0.72658449,-0.39229137,0.00000000
-0.64248163,-0.27397415,-0.52827364,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.53862399,0.79236543,-0.24286582,-0.23612100,0.66474056,-0.70877844,0.00000000
0.67369729,0.13616818,-0.41235784,0.35939202,-0.18867296,-0.91391462,0.00000000
0.41384149,0.62890196,-0.28687438,-0.19453681,0.62032181,-0.75983971,0.00000000
0.56942737,0.39089766,-0.44509816,0.15028630,0.16582499,-0.97463644,0.00000000
-0.28521830,0.25884625,-0.45652720,-0.23479709,0.66336727,-0.71050286,0.00000000
0.06003707,-0.05077371,0.64168048,-0.12449799,-0.20488134,0.97083670,0.00000000
