0.14290196,-0.67023993,0.21178302,-0.11579702,-0.95054710,0.28818616,0.00000000
-0.12708434,0.63881868,0.28985608,0.04851717,0.88912278,0.45508993,0.00000000
-0.40865067,0.09055625,0.65771180,-0.07314613,0.09098585,0.99316227,0.00000000
0.70838374,-0.39818513,-0.05428423,0.99200678,-0.09602988,0.08185855,0.00000000
0.68003309,0.47834799,-0.36764225,0.12618460,0.75527519,-0.64314604,0.00000000
-0.32877982,0.51912886,-0.51982647,0.12535267,0.67559570,-0.72653776,0.00000000
0.52191335,-0.28461364,-0.59126663,0.04277429,-0.35439944,-0.93411535,0.00000000
-0.54189968,0.05589922,0.65238500,-0.08326422,-0.01071638,0.99646991,0.00000000
-0.67489588,-0.39141026,0.47229081,-0.12527125,-0.67156631,0.73027796,0.00000000
0.29287669,-0.38928393,-0.59704429,0.02333314,-0.49793452,-0.86690068,0.00000000
0.07416762,-0.68100309,0.17256552,-0.11337431,-0.96309984,0.24410054,0.00000000
0.28895837,-0.61542934,0.39479369,-0.12549619,-0.81849664,0.56063706,0.00000000
-0.51599514,0.68557680,0.22684830,0.05640287,0.91775668,0.39311767,0.00000000
0.32164675,0.49926934,0.47944248,0.02152390,0.76798755,0.64010298,0.00000000
-0.73448157,-0.44346583,-0.36946043,-0.99200678,0.09602988,-0.08185855,0.00000000
0.02316767,-0.10305062,-0.66499990,0.06325725,-0.18285936,-0.98110199,0.00000000
0.09687084,0.01647680,0.67219096,-0.07821293,0.04113840,0.99608755,0.00000000
0.51830238,-0.27588934,0.70471942,-0.10589910,-0.28082871,0.95389766,0.00000000
-0.17656209,0.67590988,-0.26297805,0.11845581,0.93225187,-0.34186950,0.00000000
0.79874820,0.30215237,-0.46245340,0.99200678,-0.09602988,0.08185855,0.00000000
0.65022802,-0.36911750,0.45918086,0.99200678,-0.09602988,0.08185855,0.00000000
-0.38247052,-0.29974145,0.59040463,-0.11829661,-0.48198527,0.86815679,0.00000000
-0.18284482,0.68957233,0.14946462,0.07243389,0.96455520,0.25374523,0.00000000
0.58855551,0.22948427,0.66006017,-0.03225900,0.43416247,0.90025687,0.00000000
-0.01822247,0.62072361,-0.26770073,0.11914735,0.92645514,-0.35705012,0.00000000
-0.76591414,-0.16062644,-0.00157688,-0.99200678,0.09602988,-0.08185855,0.00000000
0.03912915,0.47486573,-0.51572698,0.12571280,0.69607425,-0.70687830,0.00000000
0.14358777,0.67172348,-0.13089292,0.11207868,0.96859431,-0.22195381,0.00000000
0.09111166,-0.25185797,0.63384509,-0.10932048,-0.33005667,0.93760955,0.00000000
-0.49038953,0.75458121,-0.06829010,0.09658829,0.99532026,-0.00287997,0.00000000
-0.20898722,-0.43000603,-0.54613405,-0.00081460,-0.65358061,-0.75685656,0.00000000
0.44690615,-0.71092463,-0.19156238,-0.06010349,-0.92999411,-0.36262736,0.00000000
-0.42370033,0.58416486,-0.42546153,0.12558533,0.81450802,-0.56639653,0.00000000
