-0.16025020,0.55524862,-0.14018527,0.46750379,0.76943672,0.43520954,0.00000000
0.42019695,-0.53265280,-0.17156795,-0.46750379,-0.76943672,-0.43520954,0.00000000
0.11403900,-0.30724701,0.59782934,0.40043089,-0.62324375,0.67173082,0.00000000
0.75745803,-0.60311079,-0.07990927,0.78809601,-0.13976537,-0.59947503,0.00000000
0.26655784,-0.33986145,0.47664982,0.40043089,-0.62324375,0.67173082,0.00000000
-0.02723222,0.31634277,-0.59560174,-0.40043089,0.62324375,-0.67173082,0.00000000
-0.09448143,0.05980089,-0.66613781,-0.46750379,-0.76943672,-0.43520954,0.00000000
-0.04083971,-0.44073507,0.16117181,-0.46750379,-0.76943672,-0.43520954,0.00000000
-0.04012506,0.00221346,-0.62271494,-0.46750379,-0.76943672,-0.43520954,0.00000000
-0.09076937,0.34848666,-0.52790242,-0.40043089,0.62324375,-0.67173082,0.00000000
0.48409835,-0.63687855,-0.05594328,-0.46750379,-0.76943672,-0.43520954,0.00000000
0.21781147,0.16162241,-0.88522887,-0.40043089,0.62324375,-0.67173082,0.00000000
0.28077608,0.28746703,-0.14050806,0.46750379,0.76943672,0.43520954,0.00000000
-0.04161163,0.52911967,-0.22143203,0.46750379,0.76943672,0.43520954,0.00000000
-0.63619250,0.65664220,0.14778924,-0.78809601,0.13976537,0.59947503,0.00000000
0.51815099,-0.28489384,-0.46870378,0.78809601,-0.13976537,-0.59947503,0.00000000
0.54347563,-0.63911718,-0.11576863,-0.46750379,-0.76943672,-0.43520954,0.00000000
0.48064974,0.44961280,-0.68925208,0.78809601,-0.13976537,-0.59947503,0.00000000
-0.24757226,0.03613883,0.80335432,-0.78809601,0.13976537,0.59947503,0.00000000
-0.70490855,0.48636487,0.09715161,-0.78809601,0.13976537,0.59947503,0.00000000
0.40932426,-0.67077553,0.08451629,0.40043089,-0.62324375,0.67173082,0.00000000
-0.02816493,0.58253157,-0.33030719,0.46750379,0.76943672,0.43520954,0.00000000
-0.50953442,0.14243537,-0.36638147,-0.46750379,-0.76943672,-0.43520954,0.00000000
-0.19167237,0.48864979,0.01131315,0.46750379,0.76943672,0.43520954,0.00000000
-0.15181234,0.05882269,-0.60282332,-0.46750379,-0.76943672,-0.43520954,0.00000000
0.50432003,-0.13058399,-0.52286327,0.78809601,-0.13976537,-0.59947503,0.00000000
