0.77108377,0.23616946,0.08381069,0.87435520,0.32634431,0.35916910,0.00000000
-0.46160394,-0.41226280,0.09428646,-0.38077480,0.00251743,0.92466438,0.00000000
-0.62915659,-0.48421332,-0.10252993,-0.87435520,-0.32634431,-0.35916910,0.00000000
0.32490754,0.54203188,0.41557208,-0.38077480,0.00251743,0.92466438,0.00000000
-0.90390873,0.26627588,-0.11557920,-0.87435520,-0.32634431,-0.35916910,0.00000000
0.12100001,-0.38290972,-0.21832544,0.38077480,-0.00251743,-0.92466438,0.00000000
0.68192172,-0.20181008,0.01216787,0.38077480,-0.00251743,-0.92466438,0.00000000
0.04652592,-0.61188388,-0.16786028,0.30085480,-0.94524765,0.12646483,0.00000000
-0.24879757,0.24552926,0.18012880,-0.38077480,0.00251743,0.92466438,0.00000000
0.71129829,-0.17019188,0.02417899,0.38077480,-0.00251743,-0.92466438,0.00000000
0.43701261,0.67116797,0.46138513,-0.38077480,0.00251743,0.92466438,0.00000000
-0.07938351,0.21054958,-0.30245864,0.38077480,-0.00251743,-0.92466438,0.00000000
-0.53127420,-0.73546594,0.06647636,-0.38077480,0.00251743,0.92466438,0.00000000
-0.35372397,-0.54758769,0.13907963,-0.38077480,0.00251743,0.92466438,0.00000000
-0.36217210,0.03991755,0.13400123,-0.38077480,0.00251743,0.92466438,0.00000000
0.05098849,0.42944649,0.30307937,-0.38077480,0.00251743,0.92466438,0.00000000
-0.32686192,-0.58634019,0.15024686,-0.38077480,0.00251743,0.92466438,0.00000000
-0.06388815,-0.64778095,-0.17349812,0.30085480,-0.94524765,0.12646483,0.00000000
-0.10208831,0.22365879,0.24060293,-0.38077480,0.00251743,0.92466438,0.00000000
-0.64031529,-0.50778139,0.02095357,-0.38077480,0.00251743,0.92466438,0.00000000
-0.45334753,0.02971462,-0.45596388,0.38077480,-0.00251743,-0.92466438,0.00000000
-0.50524551,-0.40104091,-0.47616264,0.38077480,-0.00251743,-0.92466438,0.00000000
0.28790984,0.47795552,0.40051097,-0.38077480,0.00251743,0.92466438,0.00000000
0.01843578,-0.36584973,-0.26060760,0.38077480,-0.00251743,-0.92466438,0.00000000
0.06754597,0.67435390,0.18541907,-0.30085480,0.94524765,-0.12646483,0.00000000
0.42584720,0.76964879,0.04530608,-0.30085480,0.94524765,-0.12646483,0.00000000
-0.41824538,-0.69302452,-0.42624089,-0.87435520,-0.32634431,-0.35916910,0.00000000
0.42925963,-0.45315602,-0.09119356,0.38077480,-0.00251743,-0.92466438,0.00000000
