0.33920702,0.52039212,0.41796583,0.17286158,0.93538558,-0.30850074,0.00000000
0.55796647,0.47102639,0.39086401,0.17286158,0.93538558,-0.30850074,0.00000000
0.23261407,0.24725153,-0.46993351,0.17286158,0.93538558,-0.30850074,0.00000000
0.06664254,-0.51595986,-0.08154242,-0.17286158,-0.93538558,0.30850074,0.00000000
0.39068168,-0.58354974,-0.20969333,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.18242583,0.59658712,0.35670635,0.17286158,0.93538558,-0.30850074,0.00000000
0.45190203,0.50520247,0.43505636,0.17286158,0.93538558,-0.30850074,0.00000000
-0.56833595,-0.29450369,0.23412472,-0.17286158,-0.93538558,0.30850074,0.00000000
0.02205168,-0.42438316,0.17113605,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.59084588,-0.29318410,0.21596825,-0.95473653,0.23610690,0.18091917,0.00000000
-0.55024570,-0.18631597,0.29075414,-0.95473653,0.23610690,0.18091917,0.00000000
-0.00532210,0.21367896,-0.70504916,0.17286158,0.93538558,-0.30850074,0.00000000
0.11109761,0.17504203,-0.75696450,0.17286158,0.93538558,-0.30850074,0.00000000
-0.01763408,0.44747183,-0.00307942,0.17286158,0.93538558,-0.30850074,0.00000000
0.53317267,0.16103782,0.58767897,0.24206834,0.26326293,0.93386054,0.00000000
-0.61915761,-0.05652433,-0.24228737,-0.95473653,0.23610690,0.18091917,0.00000000
0.30828014,-0.36877578,-0.75587243,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.22261435,0.54732752,0.55928135,0.24206834,0.26326293,0.93386054,0.00000000
-0.58328426,-0.33547711,0.10151575,-0.17286158,-0.93538558,0.30850074,0.00000000
0.29409519,-0.67754298,-0.59672934,0.95473653,-0.23610690,-0.18091917,0.00000000
0.43143836,-0.26194593,-0.41432059,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.58919430,-0.43058479,-0.19016583,-0.17286158,-0.93538558,0.30850074,0.00000000
0.45765525,0.35142842,-0.02796845,0.17286158,0.93538558,-0.30850074,0.00000000
-0.34164432,0.61147279,0.35042691,-0.95473653,0.23610690,0.18091917,0.00000000
-0.31731209,0.22957990,-0.76239246,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.11674327,-0.01634497,-0.74505419,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.37842867,-0.38885382,-0.52844036,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.28593090,0.61243409,0.34675801,0.17286158,0.93538558,-0.30850074,0.00000000
-0.26293099,0.49479407,0.00295676,0.17286158,0.93538558,-0.30850074,0.00000000
-0.76072931,-0.47912663,-0.43786818,-0.95473653,0.23610690,0.18091917,0.00000000
0.17656477,-0.61947381,-0.33380821,-0.17286158,-0.93538558,0.30850074,0.00000000
0.20883432,-0.37243012,0.43331912,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.59095997,0.13903782,-0.34870091,-0.95473653,0.23610690,0.18091917,0.00000000
-0.64752930,-0.49493805,-0.41797400,-0.17286158,-0.93538558,0.30850074,0.00000000
0.48264492,-0.40328526,0.04035714,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.62153131,-0.00000834,-0.32856932,-0.95473653,0.23610690,0.18091917,0.00000000
0.39013088,-0.24037446,-0.66045773,0.95473653,-0.23610690,-0.18091917,0.00000000
0.23290171,0.54695702,0.55671912,0.24206834,0.26326293,0.93386054,0.00000000
0.75770956,0.44884676,0.43553632,0.17286158,0.93538558,-0.30850074,0.00000000
-0.00511326,-0.29224691,0.55655676,-0.17286158,-0.93538558,0.30850074,0.00000000
0.13741171,0.31361648,-0.32205707,0.17286158,0.93538558,-0.30850074,0.00000000
0.36756304,0.40466207,0.08295669,0.17286158,0.93538558,-0.30850074,0.00000000
-0.25413212,0.44737378,-0.13589314,0.17286158,0.93538558,-0.30850074,0.00000000
-0.36314061,0.22079910,0.74683297,-0.95473653,0.23610690,0.18091917,0.00000000
0.03737413,-0.31699526,0.50532579,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.25885001,0.49689257,0.01160614,0.17286158,0.93538558,-0.30850074,0.00000000
-0.60066336,0.02693542,-0.63181710,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.01901074,0.50693357,0.17643936,0.17286158,0.93538558,-0.30850074,0.00000000
0.04843119,-0.39996305,-0.67972440,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.09013496,-0.64435142,-0.57491118,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.53502542,-0.06178042,-0.12890102,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.55767679,0.18697233,-0.68807548,-0.24206834,-0.26326293,-0.93386054,0.00000000
0.66489303,0.28397304,0.10520686,0.95473653,-0.23610690,-0.18091917,0.00000000
0.65574116,0.47125041,0.44632912,0.17286158,0.93538558,-0.30850074,0.00000000
0.22012787,0.38697392,-0.05328650,0.17286158,0.93538558,-0.30850074,0.00000000
-0.24513505,0.26646239,-0.67938173,0.17286158,0.93538558,-0.30850074,0.00000000
0.70497578,0.37350643,0.19988467,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.20743251,0.48756745,0.01214266,0.17286158,0.93538558,-0.30850074,0.00000000
0.14557227,0.27662310,0.65556544,0.24206834,0.26326293,0.93386054,0.00000000
-0.34601304,-0.30800071,0.31777486,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.68992776,-0.12252992,-0.56654316,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.34426826,-0.12453392,0.87503058,-0.17286158,-0.93538558,0.30850074,0.00000000
-0.15798205,-0.55266589,-0.58317125,-0.24206834,-0.26326293,-0.93386054,0.00000000
-0.56752884,0.32177940,-0.69230485,0.17286158,0.93538558,-0.30850074,0.00000000
0.14087917,-0.28524527,0.65958965,-0.17286158,-0.93538558,0.30850074,0.00000000
0.19949397,-0.51802313,-0.01335806,-0.17286158,-0.93538558,0.30850074,0.00000000
0.39407337,-0.40841493,0.42800653,-0.17286158,-0.93538558,0.30850074,0.00000000
0.69056505,0.21781462,0.32702109,0.95473653,-0.23610690,-0.18091917,0.00000000
-0.44097704,0.48127711,-0.00385546,-0.95473653,0.23610690,0.18091917,0.00000000
