-0.37579727,-0.26388308,0.37687403,-0.60699117,-0.01937194,0.79447246,0.00000000
0.24031846,0.16962798,-0.45522127,0.60699117,0.01937194,-0.79447246,0.00000000
0.76557702,-0.18434493,-0.06254538,0.60699117,0.01937194,-0.79447246,0.00000000
-0.41210020,0.01780154,0.35600638,-0.60699117,-0.01937194,0.79447246,0.00000000
0.44097960,0.10388356,-0.30351558,0.60699117,0.01937194,-0.79447246,0.00000000
-0.25754037,-0.21172394,-0.84284133,-0.68608695,-0.49173507,-0.53617287,0.00000000
0.19447893,0.17078593,0.82317400,-0.60699117,-0.01937194,0.79447246,0.00000000
-0.55780149,-0.28905711,-0.38770336,-0.68608695,-0.49173507,-0.53617287,0.00000000
-0.05966291,-0.45792827,0.33187428,0.40105668,-0.87052935,0.28518799,0.00000000
-0.70852721,-0.12457173,0.12605931,-0.60699117,-0.01937194,0.79447246,0.00000000
-0.03196865,0.56014097,0.65965778,-0.60699117,-0.01937194,0.79447246,0.00000000
-0.81977975,-0.19767970,0.03927773,-0.60699117,-0.01937194,0.79447246,0.00000000
0.80038983,0.09726633,-0.02908112,0.60699117,0.01937194,-0.79447246,0.00000000
0.15689588,0.12075674,0.79324001,-0.60699117,-0.01937194,0.79447246,0.00000000
0.92400277,0.01288495,0.20612790,0.68608695,0.49173507,0.53617287,0.00000000
-0.49599671,-0.12822324,0.28834739,-0.60699117,-0.01937194,0.79447246,0.00000000
0.08569122,-0.01315388,0.73557311,-0.60699117,-0.01937194,0.79447246,0.00000000
-0.19798762,-0.66376495,-0.10191275,0.40105668,-0.87052935,0.28518799,0.00000000
-0.46473595,-0.48385677,-0.32813525,-0.68608695,-0.49173507,-0.53617287,0.00000000
0.00566443,-0.71234947,-0.53660923,0.40105668,-0.87052935,0.28518799,0.00000000
0.17590268,-0.02620744,-0.50921118,0.60699117,0.01937194,-0.79447246,0.00000000
0.08367443,0.62440270,0.19338003,-0.40105668,0.87052935,-0.28518799,0.00000000
0.27658716,0.34286842,0.73192662,0.68608695,0.49173507,0.53617287,0.00000000
-0.05503928,0.63000309,0.40554669,-0.40105668,0.87052935,-0.28518799,0.00000000
0.19402520,0.37112829,0.81165522,0.68608695,0.49173507,0.53617287,0.00000000
0.07527788,-0.48281249,0.06615010,0.40105668,-0.87052935,0.28518799,0.00000000
-0.66282630,-0.56390452,-0.00124536,-0.68608695,-0.49173507,-0.53617287,0.00000000
-0.18715701,-0.26771301,0.52090520,-0.60699117,-0.01937194,0.79447246,0.00000000
-0.45815295,-0.07119580,0.31865117,-0.60699117,-0.01937194,0.79447246,0.00000000
0.65745860,-0.12786405,0.33090726,0.40105668,-0.87052935,0.28518799,0.00000000
-0.26827306,0.49091637,0.28085616,-0.40105668,0.87052935,-0.28518799,0.00000000
0.02832244,0.05015644,0.69328606,-0.60699117,-0.01937194,0.79447246,0.00000000
0.00005192,0.56616938,0.13322170,-0.40105668,0.87052935,-0.28518799,0.00000000
0.16622198,0.73178357,0.40507194,-0.40105668,0.87052935,-0.28518799,0.00000000
-0.49260920,0.30326465,0.30145666,-0.60699117,-0.01937194,0.79447246,0.00000000
0.72146171,0.21900274,0.27626476,0.68608695,0.49173507,0.53617287,0.00000000
-0.27829990,0.25770006,-0.41693026,-0.40105668,0.87052935,-0.28518799,0.00000000
-0.20909908,0.52637893,0.30588913,-0.40105668,0.87052935,-0.28518799,0.00000000
0.32769638,0.65121418,0.38373697,0.68608695,0.49173507,0.53617287,0.00000000
0.00192193,0.71626472,0.58875430,-0.40105668,0.87052935,-0.28518799,0.00000000
-0.38559273,-0.54254520,0.36259541,-0.60699117,-0.01937194,0.79447246,0.00000000
0.03798941,-0.38213751,0.42589638,0.40105668,-0.87052935,0.28518799,0.00000000
-0.74172401,-0.18737397,0.09916501,-0.60699117,-0.01937194,0.79447246,0.00000000
0.46358994,-0.25556311,-0.29500544,0.60699117,0.01937194,-0.79447246,0.00000000
-0.29801893,-0.58873153,-0.44528359,-0.68608695,-0.49173507,-0.53617287,0.00000000
-0.43481383,0.19689214,0.34301960,-0.60699117,-0.01937194,0.79447246,0.00000000
0.00551459,0.40750352,-0.35878399,-0.40105668,0.87052935,-0.28518799,0.00000000
0.10402273,-0.53235185,-0.12549107,0.40105668,-0.87052935,0.28518799,0.00000000
-0.16751035,0.20058255,-0.74708223,-0.40105668,0.87052935,-0.28518799,0.00000000
0.74135989,0.08096678,-0.07457847,0.60699117,0.01937194,-0.79447246,0.00000000
0.25640652,-0.01200924,0.86603051,-0.60699117,-0.01937194,0.79447246,0.00000000
0.22297028,0.26989657,0.84735847,-0.60699117,-0.01937194,0.79447246,0.00000000
0.13938302,0.70799595,0.37020397,-0.40105668,0.87052935,-0.28518799,0.00000000
0.16016881,0.66393876,0.58643538,0.68608695,0.49173507,0.53617287,0.00000000
0.39119413,-0.41877863,-0.18265757,0.40105668,-0.87052935,0.28518799,0.00000000
-0.57584798,-0.22785148,-0.42074394,-0.68608695,-0.49173507,-0.53617287,0.00000000
