0.49846941,-0.20734264,-0.77336639,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.72988749,-0.34172788,-0.34413555,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.59107274,-0.05688164,0.36537379,-0.95361841,0.03645210,0.29880276,0.00000000
-0.62554783,0.31302935,0.07228652,-0.18408261,0.71477634,-0.67469138,0.00000000
0.53980774,0.56620777,0.22845222,0.23817109,0.69840252,0.67491370,0.00000000
-0.62270314,0.41639701,0.20668942,-0.95361841,0.03645210,0.29880276,0.00000000
-0.38045129,0.01928123,-0.30578589,-0.18408261,0.71477634,-0.67469138,0.00000000
0.06178354,-0.46734992,-0.49351522,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.66167480,-0.28003860,-0.03856276,0.18408261,-0.71477634,0.67469138,0.00000000
-0.62056577,0.15221833,-0.09943794,-0.18408261,0.71477634,-0.67469138,0.00000000
0.49423897,0.18385440,0.49857435,0.18408261,-0.71477634,0.67469138,0.00000000
0.44882357,-0.11766664,0.19153038,0.18408261,-0.71477634,0.67469138,0.00000000
-0.58093458,0.16061799,-0.10135219,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.42194316,0.30335647,0.83984482,0.23817109,0.69840252,0.67491370,0.00000000
0.83771151,0.45977393,0.22792849,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.38938642,-0.02888205,0.51428682,0.18408261,-0.71477634,0.67469138,0.00000000
-0.48599055,-0.41479298,0.13180552,0.18408261,-0.71477634,0.67469138,0.00000000
0.18234187,0.56351155,0.11722612,-0.18408261,0.71477634,-0.67469138,0.00000000
0.52900028,0.18875580,0.49428269,0.18408261,-0.71477634,0.67469138,0.00000000
-0.54870391,-0.28673029,-0.46498531,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.05805643,0.62356591,0.33910364,0.23817109,0.69840252,0.67491370,0.00000000
-0.61350554,-0.55046070,0.02286860,0.18408261,-0.71477634,0.67469138,0.00000000
0.79208553,0.11939940,0.12383828,0.95361841,-0.03645210,-0.29880276,0.00000000
0.52234077,-0.46458170,-0.65890640,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.72943980,-0.56884235,-0.01376365,-0.95361841,0.03645210,0.29880276,0.00000000
0.24291027,0.25202742,0.63937008,0.18408261,-0.71477634,0.67469138,0.00000000
0.74004829,0.64674884,0.07444502,0.23817109,0.69840252,0.67491370,0.00000000
0.73469943,0.19726649,0.44717607,0.18408261,-0.71477634,0.67469138,0.00000000
0.06190328,-0.43890882,-0.52298850,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.78573644,0.55347258,0.05062117,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.62130791,-0.20498952,0.28694752,-0.95361841,0.03645210,0.29880276,0.00000000
-0.50500494,0.51796073,0.56992882,-0.95361841,0.03645210,0.29880276,0.00000000
0.00187278,-0.06524266,0.36901492,0.18408261,-0.71477634,0.67469138,0.00000000
-0.17107397,0.31959996,-0.04475097,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.70791376,-0.05709307,-0.00749434,-0.95361841,0.03645210,0.29880276,0.00000000
-0.22568837,-0.05137744,-0.42286804,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.38139927,0.59914738,0.51945198,0.23817109,0.69840252,0.67491370,0.00000000
-0.32134372,-0.54411733,-0.05012454,0.18408261,-0.71477634,0.67469138,0.00000000
-0.30169278,0.18118401,-0.15575255,-0.18408261,0.71477634,-0.67469138,0.00000000
0.51162553,0.55727112,0.02077327,-0.18408261,0.71477634,-0.67469138,0.00000000
0.59608829,-0.23208889,0.03013036,0.18408261,-0.71477634,0.67469138,0.00000000
0.32136902,-0.56884569,-0.25167951,0.18408261,-0.71477634,0.67469138,0.00000000
0.55934507,-0.08794042,-0.59365010,0.95361841,-0.03645210,-0.29880276,0.00000000
0.25069249,-0.51732820,-0.50846189,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.50048494,0.47955510,0.21458389,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.68393111,-0.03660061,-0.28218645,-0.18408261,0.71477634,-0.67469138,0.00000000
0.18997680,0.26597050,-0.20007567,-0.18408261,0.71477634,-0.67469138,0.00000000
0.68410760,0.09500460,0.35264209,0.18408261,-0.71477634,0.67469138,0.00000000
0.02485703,-0.53154844,-0.13126624,0.18408261,-0.71477634,0.67469138,0.00000000
-0.13229106,-0.64510173,-0.20868967,0.18408261,-0.71477634,0.67469138,0.00000000
-0.14729305,0.15500072,0.64304179,0.18408261,-0.71477634,0.67469138,0.00000000
0.10555489,0.40304595,-0.03182257,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.00723812,-0.30441374,0.11811993,0.18408261,-0.71477634,0.67469138,0.00000000
0.72724193,0.06592173,-0.07658356,0.95361841,-0.03645210,-0.29880276,0.00000000
0.02442071,-0.39008975,-0.56027931,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.18469924,0.10917260,0.50391024,0.18408261,-0.71477634,0.67469138,0.00000000
-0.68300259,-0.40715620,0.11471419,-0.95361841,0.03645210,0.29880276,0.00000000
-0.40243703,0.49179807,0.63796145,0.23817109,0.69840252,0.67491370,0.00000000
0.87833190,0.18243225,0.39227194,0.18408261,-0.71477634,0.67469138,0.00000000
-0.68497306,-0.35940912,-0.34168887,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.50885206,0.41186783,0.39908761,0.23817109,0.69840252,0.67491370,0.00000000
0.71929961,0.58842319,0.14212263,0.23817109,0.69840252,0.67491370,0.00000000
-0.73200923,0.04015683,-0.18775104,-0.18408261,0.71477634,-0.67469138,0.00000000
0.19628665,-0.42189512,-0.06187088,0.18408261,-0.71477634,0.67469138,0.00000000
-0.42866984,-0.29695585,0.24100420,0.18408261,-0.71477634,0.67469138,0.00000000
0.60473895,0.47228491,0.30273023,0.23817109,0.69840252,0.67491370,0.00000000
0.78388238,0.42092007,0.29266459,0.23817109,0.69840252,0.67491370,0.00000000
0.19005819,-0.44334245,-0.56362528,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.50072706,0.34753084,0.60437286,-0.95361841,0.03645210,0.29880276,0.00000000
0.06519873,0.35233289,-0.07453788,-0.18408261,0.71477634,-0.67469138,0.00000000
0.71224707,0.59412903,0.13870695,0.23817109,0.69840252,0.67491370,0.00000000
0.50381535,-0.45386174,-0.17964280,0.18408261,-0.71477634,0.67469138,0.00000000
-0.40238312,-0.64019871,-0.15085058,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.03219173,0.66555107,0.26629496,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.64423090,-0.59227431,-0.01304612,0.18408261,-0.71477634,0.67469138,0.00000000
-0.06016373,-0.26431882,-0.66057825,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.29429048,-0.20726353,0.13877308,0.18408261,-0.71477634,0.67469138,0.00000000
0.69628215,-0.12593196,0.11525749,0.18408261,-0.71477634,0.67469138,0.00000000
-0.50303262,0.51177901,0.24941738,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.28475744,-0.07972974,-0.43678841,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.57389897,-0.56038034,-0.17292039,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.19744718,-0.01354789,0.37042055,0.18408261,-0.71477634,0.67469138,0.00000000
0.22767022,0.52924877,0.06856032,-0.18408261,0.71477634,-0.67469138,0.00000000
0.07619494,-0.57846850,-0.38361505,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.31750378,-0.31483728,-0.74157715,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.49518993,0.36782604,0.09477205,-0.18408261,0.71477634,-0.67469138,0.00000000
0.32928568,-0.23731488,-0.77127141,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.61381972,-0.28241238,-0.44647470,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.37205759,-0.59435797,-0.47158000,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.52892399,-0.42022973,-0.15086325,0.18408261,-0.71477634,0.67469138,0.00000000
-0.64473355,-0.19091952,0.21046904,-0.95361841,0.03645210,0.29880276,0.00000000
-0.73077935,-0.06769181,-0.07917600,-0.95361841,0.03645210,0.29880276,0.00000000
-0.49363163,-0.49591851,-0.26795131,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.29903877,0.30880567,-0.02127269,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.57100171,-0.01215672,0.42397371,-0.95361841,0.03645210,0.29880276,0.00000000
-0.12429075,0.62845647,0.39839154,0.23817109,0.69840252,0.67491370,0.00000000
0.86048973,0.13254081,0.34054464,0.95361841,-0.03645210,-0.29880276,0.00000000
0.24380240,-0.36207125,-0.01145695,0.18408261,-0.71477634,0.67469138,0.00000000
0.27735916,-0.28673124,-0.75649464,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.46266475,-0.14160945,0.16238865,0.18408261,-0.71477634,0.67469138,0.00000000
0.36970088,-0.35335121,-0.03656894,0.18408261,-0.71477634,0.67469138,0.00000000
-0.64226019,-0.39784816,-0.31698504,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.17587878,0.39946792,0.65355456,0.23817109,0.69840252,0.67491370,0.00000000
-0.66247785,-0.64019507,-0.05906922,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.65475243,0.06150204,-0.30739209,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.10641101,0.66695684,0.30560052,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.65689820,-0.04203052,-0.29531461,-0.18408261,0.71477634,-0.67469138,0.00000000
0.74497211,0.37671986,0.35213417,0.23817109,0.69840252,0.67491370,0.00000000
-0.68676537,-0.44655088,0.10751148,-0.95361841,0.03645210,0.29880276,0.00000000
0.58213967,-0.36289123,-0.48735973,0.95361841,-0.03645210,-0.29880276,0.00000000
0.61382014,0.40203148,-0.17157222,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.09823266,0.18543075,0.66189414,0.18408261,-0.71477634,0.67469138,0.00000000
-0.08550854,-0.64142382,-0.26140505,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.73092955,0.00118006,-0.05691667,0.95361841,-0.03645210,-0.29880276,0.00000000
0.66106594,0.22249252,-0.30688271,0.95361841,-0.03645210,-0.29880276,0.00000000
0.02398492,0.23753612,-0.18491024,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.43051296,-0.10793223,0.44176105,0.18408261,-0.71477634,0.67469138,0.00000000
0.12740082,-0.54469526,-0.17317209,0.18408261,-0.71477634,0.67469138,0.00000000
-0.27305663,0.02834102,-0.32548937,-0.18408261,0.71477634,-0.67469138,0.00000000
0.36971858,-0.66409183,-0.36577621,0.18408261,-0.71477634,0.67469138,0.00000000
0.67858237,-0.03789741,0.21335156,0.18408261,-0.71477634,0.67469138,0.00000000
0.68691957,-0.09910440,-0.18513893,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.28764391,-0.06765746,-0.42321134,-0.18408261,0.71477634,-0.67469138,0.00000000
0.70732844,-0.26470467,-0.03477394,0.18408261,-0.71477634,0.67469138,0.00000000
-0.52259552,-0.55619937,-0.19535139,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.67432922,0.00919297,-0.23853211,0.95361841,-0.03645210,-0.29880276,0.00000000
0.20742929,0.60854983,0.15809534,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.18592420,-0.30047750,-0.57878137,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.07015971,0.43989745,0.57441062,0.23817109,0.69840252,0.67491370,0.00000000
-0.54939556,-0.49608192,0.06298638,0.18408261,-0.71477634,0.67469138,0.00000000
-0.23766181,-0.14420991,-0.51794904,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.65531611,-0.26971138,0.18630730,-0.95361841,0.03645210,0.29880276,0.00000000
-0.75023490,-0.31273809,-0.11137386,-0.95361841,0.03645210,0.29880276,0.00000000
-0.73642474,-0.34006703,-0.34354722,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.41199473,0.32141909,0.02290897,-0.18408261,0.71477634,-0.67469138,0.00000000
0.05751012,0.37708017,0.59436059,0.23817109,0.69840252,0.67491370,0.00000000
-0.75556469,-0.23419824,-0.13796474,-0.95361841,0.03645210,0.29880276,0.00000000
-0.71141732,-0.07901983,-0.01600078,-0.95361841,0.03645210,0.29880276,0.00000000
-0.08753251,0.08801968,0.55577624,0.18408261,-0.71477634,0.67469138,0.00000000
-0.48698670,-0.05541403,0.51280779,0.18408261,-0.71477634,0.67469138,0.00000000
0.11903602,-0.30165166,-0.68518412,-0.23817109,-0.69840252,-0.67491370,0.00000000
-0.26784590,-0.62781090,-0.15338680,0.18408261,-0.71477634,0.67469138,0.00000000
-0.02517946,-0.60668200,-0.31864554,-0.23817109,-0.69840252,-0.67491370,0.00000000
0.24287392,-0.24665155,-0.75758618,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.03242772,0.67188680,0.32103214,0.23817109,0.69840252,0.67491370,0.00000000
0.57913512,0.02219717,-0.54392707,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.58436418,0.30818641,0.34224775,-0.95361841,0.03645210,0.29880276,0.00000000
-0.62419754,0.24040736,0.22338986,-0.95361841,0.03645210,0.29880276,0.00000000
0.40057960,0.15047191,-0.37989712,-0.18408261,0.71477634,-0.67469138,0.00000000
0.18983418,-0.08868259,0.29289904,0.18408261,-0.71477634,0.67469138,0.00000000
0.76884121,-0.07302864,0.07312983,0.95361841,-0.03645210,-0.29880276,0.00000000
0.57809228,-0.37801120,-0.49843231,0.95361841,-0.03645210,-0.29880276,0.00000000
0.59646815,-0.05946188,-0.47864735,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.76661652,-0.21258937,-0.17587280,-0.95361841,0.03645210,0.29880276,0.00000000
-0.18705784,0.40110350,0.65580702,0.23817109,0.69840252,0.67491370,0.00000000
-0.51229388,0.10422019,0.59714031,-0.95361841,0.03645210,0.29880276,0.00000000
0.00065551,-0.07943566,-0.51434880,-0.18408261,0.71477634,-0.67469138,0.00000000
0.14268987,0.43430445,-0.00883882,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.36505741,0.22611201,-0.09086692,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.33580244,0.00837269,0.53913510,0.18408261,-0.71477634,0.67469138,0.00000000
0.05169811,0.13215178,-0.30411693,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.60346031,-0.44819337,0.12847114,0.18408261,-0.71477634,0.67469138,0.00000000
0.71729988,-0.24413420,-0.07048849,0.95361841,-0.03645210,-0.29880276,0.00000000
-0.20526361,-0.00414684,0.49025562,0.18408261,-0.71477634,0.67469138,0.00000000
-0.32645893,-0.53523976,-0.03932383,0.18408261,-0.71477634,0.67469138,0.00000000
-0.60818768,-0.21315157,-0.48989254,-0.18408261,0.71477634,-0.67469138,0.00000000
-0.11596208,-0.05795950,-0.45977885,-0.18408261,0.71477634,-0.67469138,0.00000000
